ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SAHAPTIAN-2-1,PROTO_SAHAPTIAN,Proto Sahaptian,2,you,im,,
PROTO_SAHAPTIAN-11-1,PROTO_SAHAPTIAN,Proto Sahaptian,11,one,naxC,,
PROTO_SAHAPTIAN-12-1,PROTO_SAHAPTIAN,Proto Sahaptian,12,two,Lepu,,
PROTO_SAHAPTIAN-12-2,PROTO_SAHAPTIAN,Proto Sahaptian,12,two,Lepit,,
PROTO_SAHAPTIAN-22-1,PROTO_SAHAPTIAN,Proto Sahaptian,22,louse,p3L,,
PROTO_SAHAPTIAN-31-1,PROTO_SAHAPTIAN,Proto Sahaptian,31,bone,pipS,,
PROTO_SAHAPTIAN-39-1,PROTO_SAHAPTIAN,Proto Sahaptian,39,ear,maCayo,,
PROTO_SAHAPTIAN-41-1,PROTO_SAHAPTIAN,Proto Sahaptian,41,nose,nuSnu,,
PROTO_SAHAPTIAN-43-1,PROTO_SAHAPTIAN,Proto Sahaptian,43,tooth,t3t,,
PROTO_SAHAPTIAN-48-1,PROTO_SAHAPTIAN,Proto Sahaptian,48,hand,3p,,
PROTO_SAHAPTIAN-51-1,PROTO_SAHAPTIAN,Proto Sahaptian,51,breast,qahaS,,
PROTO_SAHAPTIAN-53-1,PROTO_SAHAPTIAN,Proto Sahaptian,53,liver,"sit""exs",,
PROTO_SAHAPTIAN-54-1,PROTO_SAHAPTIAN,Proto Sahaptian,54,drink,kewe,,
PROTO_SAHAPTIAN-58-1,PROTO_SAHAPTIAN,Proto Sahaptian,58,hear,m3C,,
PROTO_SAHAPTIAN-58-2,PROTO_SAHAPTIAN,Proto Sahaptian,58,hear,maC,,
PROTO_SAHAPTIAN-61-1,PROTO_SAHAPTIAN,Proto Sahaptian,61,die,tin,,
PROTO_SAHAPTIAN-66-1,PROTO_SAHAPTIAN,Proto Sahaptian,66,come,kw~i,,
PROTO_SAHAPTIAN-75-1,PROTO_SAHAPTIAN,Proto Sahaptian,75,water,keweS,,
PROTO_SAHAPTIAN-77-1,PROTO_SAHAPTIAN,Proto Sahaptian,77,stone,piSwe,,
PROTO_SAHAPTIAN-82-1,PROTO_SAHAPTIAN,Proto Sahaptian,82,fire,il,,
PROTO_SAHAPTIAN-85-1,PROTO_SAHAPTIAN,Proto Sahaptian,85,path,Sk3t,,
PROTO_SAHAPTIAN-92-1,PROTO_SAHAPTIAN,Proto Sahaptian,92,night,"cik""et",,
PROTO_SAHAPTIAN-95-1,PROTO_SAHAPTIAN,Proto Sahaptian,95,full,kakam,,
PROTO_SAHAPTIAN-96-1,PROTO_SAHAPTIAN,Proto Sahaptian,96,new,kimti,,
PROTO_SAHAPTIAN-100-1,PROTO_SAHAPTIAN,Proto Sahaptian,100,name,wenik,,
