ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BROKSKAT-1-1,BROKSKAT,Brokskat,1,I,ma,,
BROKSKAT-1-2,BROKSKAT,Brokskat,1,I,mos,,
BROKSKAT-2-1,BROKSKAT,Brokskat,2,you,ti,,
BROKSKAT-2-2,BROKSKAT,Brokskat,2,you,tis,,
BROKSKAT-3-1,BROKSKAT,Brokskat,3,we,ba,,
BROKSKAT-3-2,BROKSKAT,Brokskat,3,we,bos,,
BROKSKAT-11-1,BROKSKAT,Brokskat,11,one,ek,,
BROKSKAT-12-1,BROKSKAT,Brokskat,12,two,du,,
BROKSKAT-18-1,BROKSKAT,Brokskat,18,person,homuSpo,,
BROKSKAT-21-1,BROKSKAT,Brokskat,21,dog,sva,,
BROKSKAT-23-1,BROKSKAT,Brokskat,23,tree,lCoNma,,
BROKSKAT-25-1,BROKSKAT,Brokskat,25,leaf,poni,,
BROKSKAT-28-1,BROKSKAT,Brokskat,28,skin,th~uro,,
BROKSKAT-30-1,BROKSKAT,Brokskat,30,blood,lol,,
BROKSKAT-39-1,BROKSKAT,Brokskat,39,ear,koni,,
BROKSKAT-40-1,BROKSKAT,Brokskat,40,eye,ath~i,,
BROKSKAT-41-1,BROKSKAT,Brokskat,41,nose,nuto,,
BROKSKAT-43-1,BROKSKAT,Brokskat,43,tooth,doni,,
BROKSKAT-44-1,BROKSKAT,Brokskat,44,tongue,lCE,,
BROKSKAT-51-1,BROKSKAT,Brokskat,51,breast,kro,,
BROKSKAT-57-1,BROKSKAT,Brokskat,57,see,skis,,
BROKSKAT-58-1,BROKSKAT,Brokskat,58,hear,loCis,,
BROKSKAT-66-1,BROKSKAT,Brokskat,66,come,i,,
BROKSKAT-72-1,BROKSKAT,Brokskat,72,sun,suri,,
BROKSKAT-74-1,BROKSKAT,Brokskat,74,star,turi,,
BROKSKAT-75-1,BROKSKAT,Brokskat,75,water,vy~a,,
BROKSKAT-77-1,BROKSKAT,Brokskat,77,stone,noro,,
BROKSKAT-82-1,BROKSKAT,Brokskat,82,fire,xur,,
BROKSKAT-92-1,BROKSKAT,Brokskat,92,night,beldoN,,
