ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMA-1-1,ROMA,Roma,1,I,aijau,,
ROMA-3-1,ROMA,Roma,3,we,ijiti,,
ROMA-11-1,ROMA,Roma,11,one,ida,,
ROMA-12-1,ROMA,Roma,12,two,worua,,
ROMA-18-1,ROMA,Roma,18,person,hiri,,
ROMA-19-1,ROMA,Roma,19,fish,ih3,,
ROMA-21-1,ROMA,Roma,21,dog,ahu,,
ROMA-22-1,ROMA,Roma,22,louse,utu,,
ROMA-25-1,ROMA,Roma,25,leaf,tau,,
ROMA-28-1,ROMA,Roma,28,skin,ulit,,
ROMA-30-1,ROMA,Roma,30,blood,rar,,
ROMA-31-1,ROMA,Roma,31,bone,rur,,
ROMA-39-1,ROMA,Roma,39,ear,tlin,,
ROMA-40-1,ROMA,Roma,40,eye,mat,,
ROMA-41-1,ROMA,Roma,41,nose,irun,,
ROMA-43-1,ROMA,Roma,43,tooth,nih3,,
ROMA-44-1,ROMA,Roma,44,tongue,nam,,
ROMA-48-1,ROMA,Roma,48,hand,lim,,
ROMA-51-1,ROMA,Roma,51,breast,huhu,,
ROMA-53-1,ROMA,Roma,53,liver,atan,,
ROMA-54-1,ROMA,Roma,54,drink,omun,,
ROMA-57-1,ROMA,Roma,57,see,tona,,
ROMA-58-1,ROMA,Roma,58,hear,wanaham,,
ROMA-61-1,ROMA,Roma,61,die,pora,,
ROMA-66-1,ROMA,Roma,66,come,mai,,
ROMA-74-1,ROMA,Roma,74,star,taly~ara,,
ROMA-74-2,ROMA,Roma,74,star,taLara,,
ROMA-75-1,ROMA,Roma,75,water,ori,,
ROMA-77-1,ROMA,Roma,77,stone,watu,,
ROMA-82-1,ROMA,Roma,82,fire,ai,,
ROMA-85-1,ROMA,Roma,85,path,Cala,,
ROMA-92-1,ROMA,Roma,92,night,mela,,
ROMA-96-1,ROMA,Roma,96,new,warwaru,,
ROMA-100-1,ROMA,Roma,100,name,naran,,
