ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGELEMA_2-11-1,NGELEMA_2,Ngelema 2,11,one,ipi,,
NGELEMA_2-12-1,NGELEMA_2,Ngelema 2,12,two,ibale,,
NGELEMA_2-19-1,NGELEMA_2,Ngelema 2,19,fish,hi,,
NGELEMA_2-21-1,NGELEMA_2,Ngelema 2,21,dog,ba,,
NGELEMA_2-22-1,NGELEMA_2,Ngelema 2,22,louse,hila,,
NGELEMA_2-23-1,NGELEMA_2,Ngelema 2,23,tree,mbao,,
NGELEMA_2-25-1,NGELEMA_2,Ngelema 2,25,leaf,ndua,,
NGELEMA_2-28-1,NGELEMA_2,Ngelema 2,28,skin,dipa,,
NGELEMA_2-30-1,NGELEMA_2,Ngelema 2,30,blood,gila,,
NGELEMA_2-31-1,NGELEMA_2,Ngelema 2,31,bone,kua,,
NGELEMA_2-34-1,NGELEMA_2,Ngelema 2,34,horn,pkanga,,
NGELEMA_2-39-1,NGELEMA_2,Ngelema 2,39,ear,teu,,
NGELEMA_2-40-1,NGELEMA_2,Ngelema 2,40,eye,ho,,
NGELEMA_2-41-1,NGELEMA_2,Ngelema 2,41,nose,ngo,,
NGELEMA_2-43-1,NGELEMA_2,Ngelema 2,43,tooth,nyo,,
NGELEMA_2-43-2,NGELEMA_2,Ngelema 2,43,tooth,lyo,,
NGELEMA_2-44-1,NGELEMA_2,Ngelema 2,44,tongue,leme,,
NGELEMA_2-47-1,NGELEMA_2,Ngelema 2,47,knee,digwa,,
NGELEMA_2-48-1,NGELEMA_2,Ngelema 2,48,hand,bo,,
NGELEMA_2-51-1,NGELEMA_2,Ngelema 2,51,breast,be,,
NGELEMA_2-53-1,NGELEMA_2,Ngelema 2,53,liver,pio,,
NGELEMA_2-54-1,NGELEMA_2,Ngelema 2,54,drink,nya,,
NGELEMA_2-57-1,NGELEMA_2,Ngelema 2,57,see,kwena,,
NGELEMA_2-58-1,NGELEMA_2,Ngelema 2,58,hear,kiveuhia,,
NGELEMA_2-61-1,NGELEMA_2,Ngelema 2,61,die,pka,,
NGELEMA_2-66-1,NGELEMA_2,Ngelema 2,66,come,bia,,
NGELEMA_2-72-1,NGELEMA_2,Ngelema 2,72,sun,ne,,
NGELEMA_2-74-1,NGELEMA_2,Ngelema 2,74,star,yonge,,
NGELEMA_2-75-1,NGELEMA_2,Ngelema 2,75,water,ba,,
NGELEMA_2-77-1,NGELEMA_2,Ngelema 2,77,stone,bogo,,
NGELEMA_2-82-1,NGELEMA_2,Ngelema 2,82,fire,to,,
NGELEMA_2-85-1,NGELEMA_2,Ngelema 2,85,path,hambi,,
NGELEMA_2-86-1,NGELEMA_2,Ngelema 2,86,mountain,ngala,,
NGELEMA_2-92-1,NGELEMA_2,Ngelema 2,92,night,ti,,
NGELEMA_2-95-1,NGELEMA_2,Ngelema 2,95,full,bembe,,
NGELEMA_2-96-1,NGELEMA_2,Ngelema 2,96,new,jonga,,
NGELEMA_2-100-1,NGELEMA_2,Ngelema 2,100,name,na,,
