ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ULCHA-1-1,ULCHA,Ulcha,1,I,bi,,
ULCHA-2-1,ULCHA,Ulcha,2,you,si,,
ULCHA-3-1,ULCHA,Ulcha,3,we,bu,,
ULCHA-11-1,ULCHA,Ulcha,11,one,3mun,,
ULCHA-12-1,ULCHA,Ulcha,12,two,jor,,
ULCHA-18-1,ULCHA,Ulcha,18,person,ni,,
ULCHA-19-1,ULCHA,Ulcha,19,fish,sugdata,,
ULCHA-21-1,ULCHA,Ulcha,21,dog,iNda,,
ULCHA-22-1,ULCHA,Ulcha,22,louse,tikt3,,
ULCHA-23-1,ULCHA,Ulcha,23,tree,mo,,
ULCHA-25-1,ULCHA,Ulcha,25,leaf,xabdata,,
ULCHA-28-1,ULCHA,Ulcha,28,skin,x3r3kt3,,
ULCHA-30-1,ULCHA,Ulcha,30,blood,s3ks3,,
ULCHA-31-1,ULCHA,Ulcha,31,bone,giramsa,,
ULCHA-34-1,ULCHA,Ulcha,34,horn,huje,,
ULCHA-39-1,ULCHA,Ulcha,39,ear,sian,,
ULCHA-40-1,ULCHA,Ulcha,40,eye,isal,,
ULCHA-41-1,ULCHA,Ulcha,41,nose,waksa,,
ULCHA-43-1,ULCHA,Ulcha,43,tooth,ikt3,,
ULCHA-44-1,ULCHA,Ulcha,44,tongue,sinu,,
ULCHA-47-1,ULCHA,Ulcha,47,knee,p3N3,,
ULCHA-48-1,ULCHA,Ulcha,48,hand,Nala,,
ULCHA-51-1,ULCHA,Ulcha,51,breast,ku,,
ULCHA-51-2,ULCHA,Ulcha,51,breast,kun,,
ULCHA-53-1,ULCHA,Ulcha,53,liver,pa,,
ULCHA-54-1,ULCHA,Ulcha,54,drink,umi,,
ULCHA-57-1,ULCHA,Ulcha,57,see,iC3,,
ULCHA-58-1,ULCHA,Ulcha,58,hear,dosoji,,
ULCHA-61-1,ULCHA,Ulcha,61,die,bul,,
ULCHA-66-1,ULCHA,Ulcha,66,come,di,,
ULCHA-72-1,ULCHA,Ulcha,72,sun,siun,,
ULCHA-74-1,ULCHA,Ulcha,74,star,xosta,,
ULCHA-75-1,ULCHA,Ulcha,75,water,mo,,
ULCHA-77-1,ULCHA,Ulcha,77,stone,jolo,,
ULCHA-82-1,ULCHA,Ulcha,82,fire,tawa,,
ULCHA-85-1,ULCHA,Ulcha,85,path,pokto,,
ULCHA-86-1,ULCHA,Ulcha,86,mountain,kadali,,
ULCHA-92-1,ULCHA,Ulcha,92,night,dolbo,,
ULCHA-95-1,ULCHA,Ulcha,95,full,zalun,,
ULCHA-96-1,ULCHA,Ulcha,96,new,siCu,,
ULCHA-100-1,ULCHA,Ulcha,100,name,g3lbu,,
