ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_AKHVAKH-1-1,NORTHERN_AKHVAKH,Northern Akhvakh,1,I,dene,,
NORTHERN_AKHVAKH-2-1,NORTHERN_AKHVAKH,Northern Akhvakh,2,you,mene,,
NORTHERN_AKHVAKH-2-2,NORTHERN_AKHVAKH,Northern Akhvakh,2,you,uSth~i,,
NORTHERN_AKHVAKH-3-1,NORTHERN_AKHVAKH,Northern Akhvakh,3,we,isi,,
NORTHERN_AKHVAKH-3-2,NORTHERN_AKHVAKH,Northern Akhvakh,3,we,itLh$i,,
NORTHERN_AKHVAKH-11-1,NORTHERN_AKHVAKH,Northern Akhvakh,11,one,Ch~ebe,,
NORTHERN_AKHVAKH-12-1,NORTHERN_AKHVAKH,Northern Akhvakh,12,two,"k""eda",,
NORTHERN_AKHVAKH-18-1,NORTHERN_AKHVAKH,Northern Akhvakh,18,person,a*de,,
NORTHERN_AKHVAKH-18-2,NORTHERN_AKHVAKH,Northern Akhvakh,18,person,isina,,
NORTHERN_AKHVAKH-19-1,NORTHERN_AKHVAKH,Northern Akhvakh,19,fish,Ch~uXa,,
NORTHERN_AKHVAKH-19-2,NORTHERN_AKHVAKH,Northern Akhvakh,19,fish,juXa,,
NORTHERN_AKHVAKH-21-1,NORTHERN_AKHVAKH,Northern Akhvakh,21,dog,xw~e,,
NORTHERN_AKHVAKH-22-1,NORTHERN_AKHVAKH,Northern Akhvakh,22,louse,"nac""i",,
NORTHERN_AKHVAKH-23-1,NORTHERN_AKHVAKH,Northern Akhvakh,23,tree,ruSa,,
NORTHERN_AKHVAKH-25-1,NORTHERN_AKHVAKH,Northern Akhvakh,25,leaf,"tL""~a*de",,
NORTHERN_AKHVAKH-28-1,NORTHERN_AKHVAKH,Northern Akhvakh,28,skin,xali,,
NORTHERN_AKHVAKH-28-2,NORTHERN_AKHVAKH,Northern Akhvakh,28,skin,"c""okh~o",,
NORTHERN_AKHVAKH-30-1,NORTHERN_AKHVAKH,Northern Akhvakh,30,blood,hini,,
NORTHERN_AKHVAKH-31-1,NORTHERN_AKHVAKH,Northern Akhvakh,31,bone,"ratL""~i",,
NORTHERN_AKHVAKH-34-1,NORTHERN_AKHVAKH,Northern Akhvakh,34,horn,"a*k""at""i",,
NORTHERN_AKHVAKH-39-1,NORTHERN_AKHVAKH,Northern Akhvakh,39,ear,ha*de,,
NORTHERN_AKHVAKH-40-1,NORTHERN_AKHVAKH,Northern Akhvakh,40,eye,"k""eha",,
NORTHERN_AKHVAKH-41-1,NORTHERN_AKHVAKH,Northern Akhvakh,41,nose,miXa,,
NORTHERN_AKHVAKH-43-1,NORTHERN_AKHVAKH,Northern Akhvakh,43,tooth,Ch~ilo,,
NORTHERN_AKHVAKH-44-1,NORTHERN_AKHVAKH,Northern Akhvakh,44,tongue,"mic""i",,
NORTHERN_AKHVAKH-47-1,NORTHERN_AKHVAKH,Northern Akhvakh,47,knee,muqh~u,,
NORTHERN_AKHVAKH-47-2,NORTHERN_AKHVAKH,Northern Akhvakh,47,knee,nikhw$a,,
NORTHERN_AKHVAKH-48-1,NORTHERN_AKHVAKH,Northern Akhvakh,48,hand,"retL""~a",,
NORTHERN_AKHVAKH-51-1,NORTHERN_AKHVAKH,Northern Akhvakh,51,breast,kh~akh~a,,
