ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHALI-1-1,NAHALI,Nahali,1,I,jo,,
NAHALI-1-2,NAHALI,Nahali,1,I,juo,,
NAHALI-2-1,NAHALI,Nahali,2,you,ne,,
NAHALI-2-2,NAHALI,Nahali,2,you,la,,
NAHALI-3-1,NAHALI,Nahali,3,we,maney,,
NAHALI-11-1,NAHALI,Nahali,11,one,bidum,,
NAHALI-11-2,NAHALI,Nahali,11,one,bidi,,
NAHALI-12-1,NAHALI,Nahali,12,two,ir,,
NAHALI-12-2,NAHALI,Nahali,12,two,irar,,
NAHALI-18-1,NAHALI,Nahali,18,person,jen,,
NAHALI-19-1,NAHALI,Nahali,19,fish,can,,
NAHALI-21-1,NAHALI,Nahali,21,dog,nay,,
NAHALI-22-1,NAHALI,Nahali,22,louse,kepa,,
NAHALI-23-1,NAHALI,Nahali,23,tree,ardu,,
NAHALI-23-2,NAHALI,Nahali,23,tree,addo,,
NAHALI-25-1,NAHALI,Nahali,25,leaf,cokob,,
NAHALI-25-2,NAHALI,Nahali,25,leaf,pala,,
NAHALI-30-1,NAHALI,Nahali,30,blood,corto,,
NAHALI-31-1,NAHALI,Nahali,31,bone,pakoto,,
NAHALI-39-1,NAHALI,Nahali,39,ear,cigam,,
NAHALI-40-1,NAHALI,Nahali,40,eye,jiki,,
NAHALI-41-1,NAHALI,Nahali,41,nose,con,,
NAHALI-43-1,NAHALI,Nahali,43,tooth,meNe,,
NAHALI-44-1,NAHALI,Nahali,44,tongue,la*y,,
NAHALI-44-2,NAHALI,Nahali,44,tongue,lan,,
NAHALI-47-1,NAHALI,Nahali,47,knee,mokhne,,
NAHALI-48-1,NAHALI,Nahali,48,hand,boko,,
NAHALI-48-2,NAHALI,Nahali,48,hand,bokko,,
NAHALI-51-1,NAHALI,Nahali,51,breast,chati,,
NAHALI-54-1,NAHALI,Nahali,54,drink,delen,,
NAHALI-57-1,NAHALI,Nahali,57,see,ara,,
NAHALI-58-1,NAHALI,Nahali,58,hear,cikn,,
NAHALI-61-1,NAHALI,Nahali,61,die,betto,,
NAHALI-66-1,NAHALI,Nahali,66,come,pat,,
NAHALI-66-2,NAHALI,Nahali,66,come,piy,,
NAHALI-72-1,NAHALI,Nahali,72,sun,diya devta,,
NAHALI-72-2,NAHALI,Nahali,72,sun,devta,,
NAHALI-74-1,NAHALI,Nahali,74,star,iphil,,
NAHALI-75-1,NAHALI,Nahali,75,water,joppo,,
NAHALI-75-2,NAHALI,Nahali,75,water,jappo,,
NAHALI-77-1,NAHALI,Nahali,77,stone,cago,,
NAHALI-82-1,NAHALI,Nahali,82,fire,apo,,
NAHALI-82-2,NAHALI,Nahali,82,fire,agan,,
NAHALI-86-1,NAHALI,Nahali,86,mountain,balla,,
NAHALI-86-2,NAHALI,Nahali,86,mountain,doNor,,
NAHALI-92-1,NAHALI,Nahali,92,night,mindi,,
NAHALI-95-1,NAHALI,Nahali,95,full,bheriya,,
