ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ERAI-1-1,ERAI,Erai,1,I,ao,,
ERAI-1-2,ERAI,Erai,1,I,au,,
ERAI-2-1,ERAI,Erai,2,you,o,,
ERAI-3-1,ERAI,Erai,3,we,ita,,
ERAI-11-1,ERAI,Erai,11,one,eha,,
ERAI-12-1,ERAI,Erai,12,two,rua,,
ERAI-18-1,ERAI,Erai,18,person,to,,
ERAI-18-2,ERAI,Erai,18,person,ito,,
ERAI-19-1,ERAI,Erai,19,fish,meti,,
ERAI-21-1,ERAI,Erai,21,dog,asu,,
ERAI-22-1,ERAI,Erai,22,louse,utu,,
ERAI-25-1,ERAI,Erai,25,leaf,ron,,
ERAI-28-1,ERAI,Erai,28,skin,ulik,,
ERAI-30-1,ERAI,Erai,30,blood,rara,,
ERAI-31-1,ERAI,Erai,31,bone,ruri,,
ERAI-39-1,ERAI,Erai,39,ear,kini,,
ERAI-40-1,ERAI,Erai,40,eye,mata,,
ERAI-41-1,ERAI,Erai,41,nose,kuru,,
ERAI-43-1,ERAI,Erai,43,tooth,agi,,
ERAI-43-2,ERAI,Erai,43,tooth,nesu,,
ERAI-44-1,ERAI,Erai,44,tongue,naN,,
ERAI-48-1,ERAI,Erai,48,hand,lima,,
ERAI-51-1,ERAI,Erai,51,breast,susu,,
ERAI-53-1,ERAI,Erai,53,liver,ate,,
ERAI-54-1,ERAI,Erai,54,drink,enu,,
ERAI-57-1,ERAI,Erai,57,see,oCo,,
ERAI-58-1,ERAI,Erai,58,hear,liu,,
ERAI-61-1,ERAI,Erai,61,die,mate,,
ERAI-66-1,ERAI,Erai,66,come,ma,,
ERAI-74-1,ERAI,Erai,74,star,tu,,
ERAI-75-1,ERAI,Erai,75,water,er,,
ERAI-77-1,ERAI,Erai,77,stone,hatu,,
ERAI-82-1,ERAI,Erai,82,fire,ai,,
ERAI-85-1,ERAI,Erai,85,path,sala,,
ERAI-92-1,ERAI,Erai,92,night,hene,,
ERAI-96-1,ERAI,Erai,96,new,herun,,
ERAI-100-1,ERAI,Erai,100,name,nea,,
