ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHING-11-1,BAHING,Bahing,11,one,kwong,,
BAHING-18-1,BAHING,Bahing,18,person,muryeu,,
BAHING-19-1,BAHING,Bahing,19,fish,gna,,
BAHING-21-1,BAHING,Bahing,21,dog,kh~lich~a,,
BAHING-22-1,BAHING,Bahing,22,louse,syar,,
BAHING-22-2,BAHING,Bahing,22,louse,tusyar,,
BAHING-28-1,BAHING,Bahing,28,skin,kokte,,
BAHING-30-1,BAHING,Bahing,30,blood,hesi,,
BAHING-31-1,BAHING,Bahing,31,bone,reusye,,
BAHING-34-1,BAHING,Bahing,34,horn,grong,,
BAHING-39-1,BAHING,Bahing,39,ear,neu,,
BAHING-39-2,BAHING,Bahing,39,ear,samaneu,,
BAHING-40-1,BAHING,Bahing,40,eye,mich~i,,
BAHING-41-1,BAHING,Bahing,41,nose,neu,,
BAHING-43-1,BAHING,Bahing,43,tooth,kh~leu,,
BAHING-44-1,BAHING,Bahing,44,tongue,lyam,,
BAHING-47-1,BAHING,Bahing,47,knee,pokch~i,,
BAHING-48-1,BAHING,Bahing,48,hand,gublem,,
BAHING-53-1,BAHING,Bahing,53,liver,ding,,
BAHING-54-1,BAHING,Bahing,54,drink,tugno,,
BAHING-58-1,BAHING,Bahing,58,hear,nino,,
BAHING-61-1,BAHING,Bahing,61,die,buako,,
BAHING-66-1,BAHING,Bahing,66,come,piwo,,
BAHING-72-1,BAHING,Bahing,72,sun,nam,,
BAHING-75-1,BAHING,Bahing,75,water,pwaku,,
BAHING-77-1,BAHING,Bahing,77,stone,lung,,
BAHING-82-1,BAHING,Bahing,82,fire,mi,,
BAHING-85-1,BAHING,Bahing,85,path,lam,,
BAHING-96-1,BAHING,Bahing,96,new,ninta,,
BAHING-96-2,BAHING,Bahing,96,new,aninta,,
BAHING-100-1,BAHING,Bahing,100,name,ning,,
