ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUA-1-1,CUA,Cua,1,I,go,,
CUA-2-1,CUA,Cua,2,you,may 7i3,,
CUA-3-1,CUA,Cua,3,we,u3t,,
CUA-11-1,CUA,Cua,11,one,muy,,
CUA-12-1,CUA,Cua,12,two,vay7,,
CUA-18-1,CUA,Cua,18,person,m3nih,,
CUA-19-1,CUA,Cua,19,fish,ka,,
CUA-21-1,CUA,Cua,21,dog,so,,
CUA-22-1,CUA,Cua,22,louse,say,,
CUA-23-1,CUA,Cua,23,tree,b37ol,,
CUA-25-1,CUA,Cua,25,leaf,hla,,
CUA-28-1,CUA,Cua,28,skin,kaduh,,
CUA-30-1,CUA,Cua,30,blood,ph~ap,,
CUA-31-1,CUA,Cua,31,bone,kh~li3k,,
CUA-34-1,CUA,Cua,34,horn,akE,,
CUA-39-1,CUA,Cua,39,ear,tol,,
CUA-40-1,CUA,Cua,40,eye,mat,,
CUA-41-1,CUA,Cua,41,nose,muh,,
CUA-43-1,CUA,Cua,43,tooth,kanEN,,
CUA-44-1,CUA,Cua,44,tongue,pi3t,,
CUA-47-1,CUA,Cua,47,knee,t3kul,,
CUA-48-1,CUA,Cua,48,hand,ti,,
CUA-51-1,CUA,Cua,51,breast,toh,,
CUA-53-1,CUA,Cua,53,liver,pl3p,,
CUA-54-1,CUA,Cua,54,drink,hot,,
CUA-57-1,CUA,Cua,57,see,hlo7,,
CUA-58-1,CUA,Cua,58,hear,tamEN,,
CUA-61-1,CUA,Cua,61,die,set,,
CUA-66-1,CUA,Cua,66,come,truh,,
CUA-72-1,CUA,Cua,72,sun,mat hN3y,,
CUA-74-1,CUA,Cua,74,star,s3lak,,
CUA-75-1,CUA,Cua,75,water,dak,,
CUA-77-1,CUA,Cua,77,stone,ph~aw,,
CUA-82-1,CUA,Cua,82,fire,ol,,
CUA-85-1,CUA,Cua,85,path,tru3k,,
CUA-86-1,CUA,Cua,86,mountain,dot,,
CUA-92-1,CUA,Cua,92,night,kam3N,,
CUA-95-1,CUA,Cua,95,full,vik,,
CUA-96-1,CUA,Cua,96,new,7n3w,,
CUA-100-1,CUA,Cua,100,name,7al,,
