ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAGARABAI-1-1,WAGARABAI,Wagarabai,1,I,nete,,
WAGARABAI-2-1,WAGARABAI,Wagarabai,2,you,kapote,,
WAGARABAI-3-1,WAGARABAI,Wagarabai,3,we,ataNk~epo,,
WAGARABAI-11-1,WAGARABAI,Wagarabai,11,one,maNk~opo,,
WAGARABAI-12-1,WAGARABAI,Wagarabai,12,two,sukepo,,
WAGARABAI-18-1,WAGARABAI,Wagarabai,18,person,nakaite,,
WAGARABAI-19-1,WAGARABAI,Wagarabai,19,fish,aninite,,
WAGARABAI-21-1,WAGARABAI,Wagarabai,21,dog,tiado,,
WAGARABAI-22-1,WAGARABAI,Wagarabai,22,louse,kokimite,,
WAGARABAI-23-1,WAGARABAI,Wagarabai,23,tree,aso,,
WAGARABAI-25-1,WAGARABAI,Wagarabai,25,leaf,tikote,,
WAGARABAI-28-1,WAGARABAI,Wagarabai,28,skin,adote,,
WAGARABAI-30-1,WAGARABAI,Wagarabai,30,blood,idemote,,
WAGARABAI-31-1,WAGARABAI,Wagarabai,31,bone,onote,,
WAGARABAI-39-1,WAGARABAI,Wagarabai,39,ear,kadanote,,
WAGARABAI-40-1,WAGARABAI,Wagarabai,40,eye,kino,,
WAGARABAI-41-1,WAGARABAI,Wagarabai,41,nose,kapiote,,
WAGARABAI-43-1,WAGARABAI,Wagarabai,43,tooth,sitote,,
WAGARABAI-44-1,WAGARABAI,Wagarabai,44,tongue,hanote,,
WAGARABAI-47-1,WAGARABAI,Wagarabai,47,knee,didono,,
WAGARABAI-48-1,WAGARABAI,Wagarabai,48,hand,kodiate,,
WAGARABAI-51-1,WAGARABAI,Wagarabai,51,breast,kipote,,
WAGARABAI-53-1,WAGARABAI,Wagarabai,53,liver,nadidote,,
WAGARABAI-54-1,WAGARABAI,Wagarabai,54,drink,aiyuwemp~epade,,
WAGARABAI-57-1,WAGARABAI,Wagarabai,57,see,yitemewipe,,
WAGARABAI-58-1,WAGARABAI,Wagarabai,58,hear,wuntade,,
WAGARABAI-61-1,WAGARABAI,Wagarabai,61,die,kanepade,,
WAGARABAI-66-1,WAGARABAI,Wagarabai,66,come,aletewepe,,
WAGARABAI-72-1,WAGARABAI,Wagarabai,72,sun,sano,,
WAGARABAI-75-1,WAGARABAI,Wagarabai,75,water,aiyo,,
WAGARABAI-77-1,WAGARABAI,Wagarabai,77,stone,tomote,,
WAGARABAI-82-1,WAGARABAI,Wagarabai,82,fire,asiete,,
WAGARABAI-85-1,WAGARABAI,Wagarabai,85,path,lepute,,
WAGARABAI-86-1,WAGARABAI,Wagarabai,86,mountain,pedote,,
WAGARABAI-92-1,WAGARABAI,Wagarabai,92,night,amoyokenopade,,
WAGARABAI-95-1,WAGARABAI,Wagarabai,95,full,witadepe,,
WAGARABAI-96-1,WAGARABAI,Wagarabai,96,new,kaditsemo,,
