ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAPIETE-1-1,TAPIETE,Tapiete,1,I,Se,,
TAPIETE-2-1,TAPIETE,Tapiete,2,you,nde,,
TAPIETE-3-1,TAPIETE,Tapiete,3,we,ore,,
TAPIETE-3-2,TAPIETE,Tapiete,3,we,5ande,,
TAPIETE-11-1,TAPIETE,Tapiete,11,one,pente,,
TAPIETE-12-1,TAPIETE,Tapiete,12,two,monkoi,,
TAPIETE-18-1,TAPIETE,Tapiete,18,person,kwareta,,
TAPIETE-19-1,TAPIETE,Tapiete,19,fish,pira,,
TAPIETE-21-1,TAPIETE,Tapiete,21,dog,5a73mba,,
TAPIETE-22-1,TAPIETE,Tapiete,22,louse,k3,,
TAPIETE-23-1,TAPIETE,Tapiete,23,tree,3w3ra,,
TAPIETE-25-1,TAPIETE,Tapiete,25,leaf,hok3,,
TAPIETE-28-1,TAPIETE,Tapiete,28,skin,pire,,
TAPIETE-30-1,TAPIETE,Tapiete,30,blood,ruw3,,
TAPIETE-31-1,TAPIETE,Tapiete,31,bone,nka*we*,,
TAPIETE-34-1,TAPIETE,Tapiete,34,horn,rete,,
TAPIETE-39-1,TAPIETE,Tapiete,39,ear,nambi,,
TAPIETE-40-1,TAPIETE,Tapiete,40,eye,resa,,
TAPIETE-41-1,TAPIETE,Tapiete,41,nose,nti,,
TAPIETE-43-1,TAPIETE,Tapiete,43,tooth,ra*3*,,
TAPIETE-44-1,TAPIETE,Tapiete,44,tongue,nku,,
TAPIETE-47-1,TAPIETE,Tapiete,47,knee,r3*mp3*7a*,,
TAPIETE-48-1,TAPIETE,Tapiete,48,hand,po,,
TAPIETE-51-1,TAPIETE,Tapiete,51,breast,nku,,
TAPIETE-53-1,TAPIETE,Tapiete,53,liver,p37a,,
TAPIETE-54-1,TAPIETE,Tapiete,54,drink,mbusururu,,
TAPIETE-54-2,TAPIETE,Tapiete,54,drink,ka7u,,
TAPIETE-57-1,TAPIETE,Tapiete,57,see,heSa,,
TAPIETE-58-1,TAPIETE,Tapiete,58,hear,hendu,,
TAPIETE-61-1,TAPIETE,Tapiete,61,die,mano,,
TAPIETE-66-1,TAPIETE,Tapiete,66,come,y3,,
TAPIETE-72-1,TAPIETE,Tapiete,72,sun,kwaras3,,
TAPIETE-74-1,TAPIETE,Tapiete,74,star,yas3tata,,
TAPIETE-75-1,TAPIETE,Tapiete,75,water,3w3ra,,
TAPIETE-77-1,TAPIETE,Tapiete,77,stone,y3tak3,,
TAPIETE-82-1,TAPIETE,Tapiete,82,fire,tata,,
TAPIETE-85-1,TAPIETE,Tapiete,85,path,pe,,
TAPIETE-86-1,TAPIETE,Tapiete,86,mountain,samp3nka,,
TAPIETE-92-1,TAPIETE,Tapiete,92,night,p3ntu,,
TAPIETE-95-1,TAPIETE,Tapiete,95,full,t3*n3*he*,,
TAPIETE-96-1,TAPIETE,Tapiete,96,new,p37ahu,,
TAPIETE-100-1,TAPIETE,Tapiete,100,name,re7e,,
