ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAVINENA_1-1-1,CAVINENA_1,Cavinena 1,1,I,ike,,
CAVINENA_1-2-1,CAVINENA_1,Cavinena 1,2,you,mike,,
CAVINENA_1-3-1,CAVINENA_1,Cavinena 1,3,we,ekw~ana,,
CAVINENA_1-4-1,CAVINENA_1,Cavinena 1,4,this,rike,,
CAVINENA_1-4-2,CAVINENA_1,Cavinena 1,4,this,he7eke,,
CAVINENA_1-5-1,CAVINENA_1,Cavinena 1,5,that,yomeke,,
CAVINENA_1-6-1,CAVINENA_1,Cavinena 1,6,who,eheki,,
CAVINENA_1-7-1,CAVINENA_1,Cavinena 1,7,what,a7i,,
CAVINENA_1-7-2,CAVINENA_1,Cavinena 1,7,what,ai,,
CAVINENA_1-8-1,CAVINENA_1,Cavinena 1,8,not,aihama,,
CAVINENA_1-9-1,CAVINENA_1,Cavinena 1,9,all,doty~a,,
CAVINENA_1-10-1,CAVINENA_1,Cavinena 1,10,many,omado,,
CAVINENA_1-10-2,CAVINENA_1,Cavinena 1,10,many,hetiama,,
CAVINENA_1-11-1,CAVINENA_1,Cavinena 1,11,one,peady~a,,
CAVINENA_1-12-1,CAVINENA_1,Cavinena 1,12,two,beta,,
CAVINENA_1-13-1,CAVINENA_1,Cavinena 1,13,big,arida,,
CAVINENA_1-13-2,CAVINENA_1,Cavinena 1,13,big,ebari,,
CAVINENA_1-14-1,CAVINENA_1,Cavinena 1,14,long,honoda,,
CAVINENA_1-15-1,CAVINENA_1,Cavinena 1,15,small,aCaC,,
CAVINENA_1-16-1,CAVINENA_1,Cavinena 1,16,woman,epona,,
CAVINENA_1-16-2,CAVINENA_1,Cavinena 1,16,woman,wane,,
CAVINENA_1-17-1,CAVINENA_1,Cavinena 1,17,man,ekw~ita,,
CAVINENA_1-17-2,CAVINENA_1,Cavinena 1,17,man,deka,,
CAVINENA_1-19-1,CAVINENA_1,Cavinena 1,19,fish,hae,,
CAVINENA_1-19-2,CAVINENA_1,Cavinena 1,19,fish,ha7e,,
CAVINENA_1-20-1,CAVINENA_1,Cavinena 1,20,bird,chai,,
CAVINENA_1-21-1,CAVINENA_1,Cavinena 1,21,dog,Capa,,
CAVINENA_1-22-1,CAVINENA_1,Cavinena 1,22,louse,bia,,
CAVINENA_1-23-1,CAVINENA_1,Cavinena 1,23,tree,akw~i,,
CAVINENA_1-24-1,CAVINENA_1,Cavinena 1,24,seed,ekaka,,
CAVINENA_1-25-1,CAVINENA_1,Cavinena 1,25,leaf,ehaki,,
CAVINENA_1-26-1,CAVINENA_1,Cavinena 1,26,root,etiri,,
CAVINENA_1-27-1,CAVINENA_1,Cavinena 1,27,bark,akw~ibiti,,
CAVINENA_1-28-1,CAVINENA_1,Cavinena 1,28,skin,ebiti,,
CAVINENA_1-29-1,CAVINENA_1,Cavinena 1,29,flesh,erami,,
CAVINENA_1-30-1,CAVINENA_1,Cavinena 1,30,blood,ami,,
CAVINENA_1-31-1,CAVINENA_1,Cavinena 1,31,bone,ecao,,
CAVINENA_1-32-1,CAVINENA_1,Cavinena 1,32,grease,eceri,,
CAVINENA_1-33-1,CAVINENA_1,Cavinena 1,33,egg,eka,,
CAVINENA_1-34-1,CAVINENA_1,Cavinena 1,34,horn,edana,,
CAVINENA_1-35-1,CAVINENA_1,Cavinena 1,35,tail,iwa,,
CAVINENA_1-36-1,CAVINENA_1,Cavinena 1,36,feather,ekata,,
CAVINENA_1-36-2,CAVINENA_1,Cavinena 1,36,feather,ododo,,
CAVINENA_1-37-1,CAVINENA_1,Cavinena 1,37,hair,ecaro,,
CAVINENA_1-38-1,CAVINENA_1,Cavinena 1,38,head,iyoka,,
CAVINENA_1-39-1,CAVINENA_1,Cavinena 1,39,ear,ihaka,,
CAVINENA_1-40-1,CAVINENA_1,Cavinena 1,40,eye,yatoka,,
CAVINENA_1-41-1,CAVINENA_1,Cavinena 1,41,nose,ebi,,
CAVINENA_1-42-1,CAVINENA_1,Cavinena 1,42,mouth,ekw~aca,,
CAVINENA_1-43-1,CAVINENA_1,Cavinena 1,43,tooth,ece,,
CAVINENA_1-44-1,CAVINENA_1,Cavinena 1,44,tongue,yana,,
CAVINENA_1-45-1,CAVINENA_1,Cavinena 1,45,claw,emeSoro,,
CAVINENA_1-46-1,CAVINENA_1,Cavinena 1,46,foot,ewaCi,,
CAVINENA_1-47-1,CAVINENA_1,Cavinena 1,47,knee,edanaka,,
CAVINENA_1-48-1,CAVINENA_1,Cavinena 1,48,hand,emetoko,,
CAVINENA_1-50-1,CAVINENA_1,Cavinena 1,50,neck,epiti,,
CAVINENA_1-51-1,CAVINENA_1,Cavinena 1,51,breast,yakw~a,,
CAVINENA_1-52-1,CAVINENA_1,Cavinena 1,52,heart,eniho,,
CAVINENA_1-53-1,CAVINENA_1,Cavinena 1,53,liver,etakw~a,,
CAVINENA_1-54-1,CAVINENA_1,Cavinena 1,54,drink,ihi,,
CAVINENA_1-55-1,CAVINENA_1,Cavinena 1,55,eat,ara,,
CAVINENA_1-55-2,CAVINENA_1,Cavinena 1,55,eat,arara,,
CAVINENA_1-56-1,CAVINENA_1,Cavinena 1,56,bite,karo,,
CAVINENA_1-57-1,CAVINENA_1,Cavinena 1,57,see,ba,,
CAVINENA_1-58-1,CAVINENA_1,Cavinena 1,58,hear,baka,,
CAVINENA_1-59-1,CAVINENA_1,Cavinena 1,59,know,babe,,
CAVINENA_1-60-1,CAVINENA_1,Cavinena 1,60,sleep,tabi,,
CAVINENA_1-61-1,CAVINENA_1,Cavinena 1,61,die,maho,,
CAVINENA_1-62-1,CAVINENA_1,Cavinena 1,62,kill,iye,,
CAVINENA_1-63-1,CAVINENA_1,Cavinena 1,63,swim,beca,,
CAVINENA_1-64-1,CAVINENA_1,Cavinena 1,64,fly,hetaya,,
CAVINENA_1-65-1,CAVINENA_1,Cavinena 1,65,walk,ahe,,
CAVINENA_1-65-2,CAVINENA_1,Cavinena 1,65,walk,honeni,,
CAVINENA_1-66-1,CAVINENA_1,Cavinena 1,66,come,he,,
CAVINENA_1-68-1,CAVINENA_1,Cavinena 1,68,sit,anibote,,
CAVINENA_1-70-1,CAVINENA_1,Cavinena 1,70,give,ty~a,,
CAVINENA_1-71-1,CAVINENA_1,Cavinena 1,71,say,a,,
CAVINENA_1-71-2,CAVINENA_1,Cavinena 1,71,say,kw~eha,,
CAVINENA_1-72-1,CAVINENA_1,Cavinena 1,72,sun,iheti,,
CAVINENA_1-73-1,CAVINENA_1,Cavinena 1,73,moon,badi,,
CAVINENA_1-74-1,CAVINENA_1,Cavinena 1,74,star,porari,,
CAVINENA_1-75-1,CAVINENA_1,Cavinena 1,75,water,ena,,
CAVINENA_1-76-1,CAVINENA_1,Cavinena 1,76,rain,nei,,
CAVINENA_1-77-1,CAVINENA_1,Cavinena 1,77,stone,tomo,,
CAVINENA_1-78-1,CAVINENA_1,Cavinena 1,78,sand,mehihi,,
CAVINENA_1-79-1,CAVINENA_1,Cavinena 1,79,earth,meChi,,
CAVINENA_1-79-2,CAVINENA_1,Cavinena 1,79,earth,yawa,,
CAVINENA_1-80-1,CAVINENA_1,Cavinena 1,80,cloud,wani,,
CAVINENA_1-81-1,CAVINENA_1,Cavinena 1,81,smoke,wani,,
CAVINENA_1-82-1,CAVINENA_1,Cavinena 1,82,fire,etiki,,
CAVINENA_1-83-1,CAVINENA_1,Cavinena 1,83,ash,moro,,
CAVINENA_1-84-1,CAVINENA_1,Cavinena 1,84,burn,hoho,,
CAVINENA_1-84-2,CAVINENA_1,Cavinena 1,84,burn,tiro,,
CAVINENA_1-85-1,CAVINENA_1,Cavinena 1,85,path,ekari,,
CAVINENA_1-86-1,CAVINENA_1,Cavinena 1,86,mountain,emata,,
CAVINENA_1-87-1,CAVINENA_1,Cavinena 1,87,red,pode,,
CAVINENA_1-88-1,CAVINENA_1,Cavinena 1,88,green,sawa,,
CAVINENA_1-89-1,CAVINENA_1,Cavinena 1,89,yellow,hawa,,
CAVINENA_1-90-1,CAVINENA_1,Cavinena 1,90,white,paha,,
CAVINENA_1-91-1,CAVINENA_1,Cavinena 1,91,black,sebe,,
CAVINENA_1-92-1,CAVINENA_1,Cavinena 1,92,night,meta,,
CAVINENA_1-93-1,CAVINENA_1,Cavinena 1,93,hot,okenaya,,
CAVINENA_1-94-1,CAVINENA_1,Cavinena 1,94,cold,badake,,
CAVINENA_1-95-1,CAVINENA_1,Cavinena 1,95,full,eheke,,
CAVINENA_1-96-1,CAVINENA_1,Cavinena 1,96,new,iyakw~ake,,
CAVINENA_1-97-1,CAVINENA_1,Cavinena 1,97,good,hidakw~ita,,
CAVINENA_1-98-1,CAVINENA_1,Cavinena 1,98,round,kw~areroda,,
CAVINENA_1-99-1,CAVINENA_1,Cavinena 1,99,dry,eorake,,
CAVINENA_1-100-1,CAVINENA_1,Cavinena 1,100,name,ebakani,,
