ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDI_GHARI-1-1,NDI_GHARI,Ndi Ghari,1,I,nau,,
NDI_GHARI-3-1,NDI_GHARI,Ndi Ghari,3,we,hita,,
NDI_GHARI-11-1,NDI_GHARI,Ndi Ghari,11,one,kesa,,
NDI_GHARI-12-1,NDI_GHARI,Ndi Ghari,12,two,ruka,,
NDI_GHARI-18-1,NDI_GHARI,Ndi Ghari,18,person,tinoni,,
NDI_GHARI-19-1,NDI_GHARI,Ndi Ghari,19,fish,CeCe,,
NDI_GHARI-21-1,NDI_GHARI,Ndi Ghari,21,dog,pai,,
NDI_GHARI-22-1,NDI_GHARI,Ndi Ghari,22,louse,Nutu,,
NDI_GHARI-25-1,NDI_GHARI,Ndi Ghari,25,leaf,rau,,
NDI_GHARI-28-1,NDI_GHARI,Ndi Ghari,28,skin,kokora,,
NDI_GHARI-30-1,NDI_GHARI,Ndi Ghari,30,blood,hambu,,
NDI_GHARI-31-1,NDI_GHARI,Ndi Ghari,31,bone,suli,,
NDI_GHARI-39-1,NDI_GHARI,Ndi Ghari,39,ear,kuli,,
NDI_GHARI-40-1,NDI_GHARI,Ndi Ghari,40,eye,mata,,
NDI_GHARI-41-1,NDI_GHARI,Ndi Ghari,41,nose,isu,,
NDI_GHARI-43-1,NDI_GHARI,Ndi Ghari,43,tooth,livo,,
NDI_GHARI-44-1,NDI_GHARI,Ndi Ghari,44,tongue,lapi,,
NDI_GHARI-48-1,NDI_GHARI,Ndi Ghari,48,hand,kima,,
NDI_GHARI-53-1,NDI_GHARI,Ndi Ghari,53,liver,ate,,
NDI_GHARI-54-1,NDI_GHARI,Ndi Ghari,54,drink,inu,,
NDI_GHARI-57-1,NDI_GHARI,Ndi Ghari,57,see,rei,,
NDI_GHARI-58-1,NDI_GHARI,Ndi Ghari,58,hear,roNomi,,
NDI_GHARI-61-1,NDI_GHARI,Ndi Ghari,61,die,mate,,
NDI_GHARI-66-1,NDI_GHARI,Ndi Ghari,66,come,mai,,
NDI_GHARI-74-1,NDI_GHARI,Ndi Ghari,74,star,vetuhu,,
NDI_GHARI-75-1,NDI_GHARI,Ndi Ghari,75,water,ko,,
NDI_GHARI-77-1,NDI_GHARI,Ndi Ghari,77,stone,vatu,,
NDI_GHARI-82-1,NDI_GHARI,Ndi Ghari,82,fire,lake,,
NDI_GHARI-85-1,NDI_GHARI,Ndi Ghari,85,path,sautu,,
NDI_GHARI-92-1,NDI_GHARI,Ndi Ghari,92,night,mb~oNi,,
NDI_GHARI-96-1,NDI_GHARI,Ndi Ghari,96,new,vaolu,,
