ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INLAND_TANAINA-1-1,INLAND_TANAINA,Inland Tanaina,1,I,Si,,
INLAND_TANAINA-2-1,INLAND_TANAINA,Inland Tanaina,2,you,n3n,,
INLAND_TANAINA-3-1,INLAND_TANAINA,Inland Tanaina,3,we,nayi,,
INLAND_TANAINA-11-1,INLAND_TANAINA,Inland Tanaina,11,one,"T""3L",,
INLAND_TANAINA-12-1,INLAND_TANAINA,Inland Tanaina,12,two,nuth~iXa,,
INLAND_TANAINA-18-1,INLAND_TANAINA,Inland Tanaina,18,person,"qh~ut""an",,
INLAND_TANAINA-19-1,INLAND_TANAINA,Inland Tanaina,19,fish,Sak3la,,
INLAND_TANAINA-21-1,INLAND_TANAINA,Inland Tanaina,21,dog,"Lik""a",,
INLAND_TANAINA-22-1,INLAND_TANAINA,Inland Tanaina,22,louse,3yu,,
INLAND_TANAINA-23-1,INLAND_TANAINA,Inland Tanaina,23,tree,"C""vala",,
INLAND_TANAINA-25-1,INLAND_TANAINA,Inland Tanaina,25,leaf,"t""un",,
INLAND_TANAINA-28-1,INLAND_TANAINA,Inland Tanaina,28,skin,y3s,,
INLAND_TANAINA-30-1,INLAND_TANAINA,Inland Tanaina,30,blood,kh~ataLth~in,,
INLAND_TANAINA-31-1,INLAND_TANAINA,Inland Tanaina,31,bone,"T""3n",,
INLAND_TANAINA-34-1,INLAND_TANAINA,Inland Tanaina,34,horn,ta,,
INLAND_TANAINA-39-1,INLAND_TANAINA,Inland Tanaina,39,ear,C3X7a,,
INLAND_TANAINA-40-1,INLAND_TANAINA,Inland Tanaina,40,eye,naXa,,
INLAND_TANAINA-41-1,INLAND_TANAINA,Inland Tanaina,41,nose,nCh~ix,,
INLAND_TANAINA-43-1,INLAND_TANAINA,Inland Tanaina,43,tooth,Xi,,
INLAND_TANAINA-44-1,INLAND_TANAINA,Inland Tanaina,44,tongue,Th~ila,,
INLAND_TANAINA-47-1,INLAND_TANAINA,Inland Tanaina,47,knee,"C""iS",,
INLAND_TANAINA-48-1,INLAND_TANAINA,Inland Tanaina,48,hand,quna,,
INLAND_TANAINA-51-1,INLAND_TANAINA,Inland Tanaina,51,breast,mam7a,,
INLAND_TANAINA-53-1,INLAND_TANAINA,Inland Tanaina,53,liver,"z3t""",,
INLAND_TANAINA-54-1,INLAND_TANAINA,Inland Tanaina,54,drink,tnun,,
INLAND_TANAINA-57-1,INLAND_TANAINA,Inland Tanaina,57,see,7an,,
INLAND_TANAINA-58-1,INLAND_TANAINA,Inland Tanaina,58,hear,n3x,,
INLAND_TANAINA-61-1,INLAND_TANAINA,Inland Tanaina,61,die,gh~isil,,
INLAND_TANAINA-61-2,INLAND_TANAINA,Inland Tanaina,61,die,iuq,,
INLAND_TANAINA-61-3,INLAND_TANAINA,Inland Tanaina,61,die,Lan,,
INLAND_TANAINA-66-1,INLAND_TANAINA,Inland Tanaina,66,come,yu,,
INLAND_TANAINA-72-1,INLAND_TANAINA,Inland Tanaina,72,sun,n7uyi,,
INLAND_TANAINA-74-1,INLAND_TANAINA,Inland Tanaina,74,star,sin,,
INLAND_TANAINA-74-2,INLAND_TANAINA,Inland Tanaina,74,star,s3m,,
INLAND_TANAINA-74-3,INLAND_TANAINA,Inland Tanaina,74,star,sim,,
INLAND_TANAINA-75-1,INLAND_TANAINA,Inland Tanaina,75,water,vinLni,,
INLAND_TANAINA-75-2,INLAND_TANAINA,Inland Tanaina,75,water,minLni,,
INLAND_TANAINA-77-1,INLAND_TANAINA,Inland Tanaina,77,stone,qh~aLniki,,
INLAND_TANAINA-82-1,INLAND_TANAINA,Inland Tanaina,82,fire,taz7i,,
INLAND_TANAINA-85-1,INLAND_TANAINA,Inland Tanaina,85,path,th~3n,,
INLAND_TANAINA-86-1,INLAND_TANAINA,Inland Tanaina,86,mountain,tXili,,
INLAND_TANAINA-92-1,INLAND_TANAINA,Inland Tanaina,92,night,th~3T,,
INLAND_TANAINA-95-1,INLAND_TANAINA,Inland Tanaina,95,full,lv3n,,
INLAND_TANAINA-95-2,INLAND_TANAINA,Inland Tanaina,95,full,r3t,,
INLAND_TANAINA-95-3,INLAND_TANAINA,Inland Tanaina,95,full,"lt""3C",,
INLAND_TANAINA-95-4,INLAND_TANAINA,Inland Tanaina,95,full,"Lt""3C",,
INLAND_TANAINA-96-1,INLAND_TANAINA,Inland Tanaina,96,new,"q""utiti",,
INLAND_TANAINA-96-2,INLAND_TANAINA,Inland Tanaina,96,new,"q""utiqh~3ya7a",,
INLAND_TANAINA-100-1,INLAND_TANAINA,Inland Tanaina,100,name,iZi,,
