ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTHERN_NILOTIC-18-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,18,person,Ci,,
PROTO_SOUTHERN_NILOTIC-23-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,23,tree,kEt,,
PROTO_SOUTHERN_NILOTIC-28-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,28,skin,mur,,
PROTO_SOUTHERN_NILOTIC-31-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,31,bone,kaw,,
PROTO_SOUTHERN_NILOTIC-39-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,39,ear,it,,
PROTO_SOUTHERN_NILOTIC-40-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,40,eye,koN,,
PROTO_SOUTHERN_NILOTIC-41-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,41,nose,ser,,
PROTO_SOUTHERN_NILOTIC-43-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,43,tooth,kElat,,
PROTO_SOUTHERN_NILOTIC-44-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,44,tongue,nElyEp,,
PROTO_SOUTHERN_NILOTIC-47-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,47,knee,kutuN,,
PROTO_SOUTHERN_NILOTIC-51-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,51,breast,kitin,,
PROTO_SOUTHERN_NILOTIC-53-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,53,liver,koror,,
PROTO_SOUTHERN_NILOTIC-61-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,61,die,mEr,,
PROTO_SOUTHERN_NILOTIC-66-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,66,come,it,,
PROTO_SOUTHERN_NILOTIC-75-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,75,water,pEr,,
PROTO_SOUTHERN_NILOTIC-86-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,86,mountain,tulwa,,
PROTO_SOUTHERN_NILOTIC-95-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,95,full,5irit,,
PROTO_SOUTHERN_NILOTIC-96-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,96,new,lEl,,
PROTO_SOUTHERN_NILOTIC-100-1,PROTO_SOUTHERN_NILOTIC,Proto Southern Nilotic,100,name,karin,,
