ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANDE_SHU-11-1,NANDE_SHU,Nande Shu,11,one,guma,,
NANDE_SHU-12-1,NANDE_SHU,Nande Shu,12,two,bibiri,,
NANDE_SHU-18-1,NANDE_SHU,Nande Shu,18,person,ndu,,
NANDE_SHU-19-1,NANDE_SHU,Nande Shu,19,fish,swi*,,
NANDE_SHU-21-1,NANDE_SHU,Nande Shu,21,dog,bwa,,
NANDE_SHU-22-1,NANDE_SHU,Nande Shu,22,louse,guha,,
NANDE_SHU-23-1,NANDE_SHU,Nande Shu,23,tree,ti,,
NANDE_SHU-25-1,NANDE_SHU,Nande Shu,25,leaf,ti,,
NANDE_SHU-28-1,NANDE_SHU,Nande Shu,28,skin,gobi*,,
NANDE_SHU-30-1,NANDE_SHU,Nande Shu,30,blood,sasi,,
NANDE_SHU-31-1,NANDE_SHU,Nande Shu,31,bone,ku*ha,,
NANDE_SHU-34-1,NANDE_SHU,Nande Shu,34,horn,hembe,,
NANDE_SHU-39-1,NANDE_SHU,Nande Shu,39,ear,tu*,,
NANDE_SHU-40-1,NANDE_SHU,Nande Shu,40,eye,i*so,,
NANDE_SHU-41-1,NANDE_SHU,Nande Shu,41,nose,nyi*ndo,,
NANDE_SHU-43-1,NANDE_SHU,Nande Shu,43,tooth,i*no,,
NANDE_SHU-44-1,NANDE_SHU,Nande Shu,44,tongue,limi,,
NANDE_SHU-47-1,NANDE_SHU,Nande Shu,47,knee,ru*,,
NANDE_SHU-51-1,NANDE_SHU,Nande Shu,51,breast,bere,,
NANDE_SHU-53-1,NANDE_SHU,Nande Shu,53,liver,ki*ndi*,,
NANDE_SHU-54-1,NANDE_SHU,Nande Shu,54,drink,nywa,,
NANDE_SHU-57-1,NANDE_SHU,Nande Shu,57,see,langira,,
NANDE_SHU-58-1,NANDE_SHU,Nande Shu,58,hear,owa,,
NANDE_SHU-61-1,NANDE_SHU,Nande Shu,61,die,hola,,
NANDE_SHU-66-1,NANDE_SHU,Nande Shu,66,come,asa,,
NANDE_SHU-72-1,NANDE_SHU,Nande Shu,72,sun,uba,,
NANDE_SHU-74-1,NANDE_SHU,Nande Shu,74,star,gu*nu*nu*,,
NANDE_SHU-75-1,NANDE_SHU,Nande Shu,75,water,gece,,
NANDE_SHU-77-1,NANDE_SHU,Nande Shu,77,stone,bwe,,
NANDE_SHU-82-1,NANDE_SHU,Nande Shu,82,fire,liro,,
NANDE_SHU-85-1,NANDE_SHU,Nande Shu,85,path,zira,,
NANDE_SHU-86-1,NANDE_SHU,Nande Shu,86,mountain,twa,,
NANDE_SHU-92-1,NANDE_SHU,Nande Shu,92,night,tu*ku,,
NANDE_SHU-95-1,NANDE_SHU,Nande Shu,95,full,osu*la,,
NANDE_SHU-96-1,NANDE_SHU,Nande Shu,96,new,kihyakihya,,
NANDE_SHU-100-1,NANDE_SHU,Nande Shu,100,name,i*na,,
