ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKEV_KLINGON-1-1,TAKEV_KLINGON,Takev Klingon,1,I,ji*x,,
TAKEV_KLINGON-2-1,TAKEV_KLINGON,Takev Klingon,2,you,So*x,,
TAKEV_KLINGON-3-1,TAKEV_KLINGON,Takev Klingon,3,we,ma*x,,
TAKEV_KLINGON-11-1,TAKEV_KLINGON,Takev Klingon,11,one,wa*7,,
TAKEV_KLINGON-12-1,TAKEV_KLINGON,Takev Klingon,12,two,Ca*7,,
TAKEV_KLINGON-18-1,TAKEV_KLINGON,Takev Klingon,18,person,nu*v,,
TAKEV_KLINGON-18-2,TAKEV_KLINGON,Takev Klingon,18,person,xo*th~,,
TAKEV_KLINGON-19-1,TAKEV_KLINGON,Takev Klingon,19,fish,xo*th~i*7,,
TAKEV_KLINGON-21-1,TAKEV_KLINGON,Takev Klingon,21,dog,xa*nd~i*mb~a*x,,
TAKEV_KLINGON-23-1,TAKEV_KLINGON,Takev Klingon,23,tree,So*r,,
TAKEV_KLINGON-25-1,TAKEV_KLINGON,Takev Klingon,25,leaf,ph~o*r,,
TAKEV_KLINGON-28-1,TAKEV_KLINGON,Takev Klingon,28,skin,nd~i*r,,
TAKEV_KLINGON-30-1,TAKEV_KLINGON,Takev Klingon,30,blood,i*w,,
TAKEV_KLINGON-31-1,TAKEV_KLINGON,Takev Klingon,31,bone,xo*m,,
TAKEV_KLINGON-39-1,TAKEV_KLINGON,Takev Klingon,39,ear,th~E*S,,
TAKEV_KLINGON-39-2,TAKEV_KLINGON,Takev Klingon,39,ear,qh~o*x,,
TAKEV_KLINGON-40-1,TAKEV_KLINGON,Takev Klingon,40,eye,mi*n,,
TAKEV_KLINGON-41-1,TAKEV_KLINGON,Takev Klingon,41,nose,xi*C,,
TAKEV_KLINGON-43-1,TAKEV_KLINGON,Takev Klingon,43,tooth,xo*7,,
TAKEV_KLINGON-44-1,TAKEV_KLINGON,Takev Klingon,44,tongue,ja*th~,,
TAKEV_KLINGON-47-1,TAKEV_KLINGON,Takev Klingon,47,knee,qh~i*v,,
TAKEV_KLINGON-48-1,TAKEV_KLINGON,Takev Klingon,48,hand,xo*ph~,,
TAKEV_KLINGON-53-1,TAKEV_KLINGON,Takev Klingon,53,liver,CE*j,,
TAKEV_KLINGON-54-1,TAKEV_KLINGON,Takev Klingon,54,drink,tL~u*tL~,,
TAKEV_KLINGON-57-1,TAKEV_KLINGON,Takev Klingon,57,see,lE*x,,
TAKEV_KLINGON-58-1,TAKEV_KLINGON,Takev Klingon,58,hear,qX~o*y,,
TAKEV_KLINGON-61-1,TAKEV_KLINGON,Takev Klingon,61,die,xE*x,,
TAKEV_KLINGON-66-1,TAKEV_KLINGON,Takev Klingon,66,come,xo*S,,
TAKEV_KLINGON-66-2,TAKEV_KLINGON,Takev Klingon,66,come,Co*l,,
TAKEV_KLINGON-74-1,TAKEV_KLINGON,Takev Klingon,74,star,xo*v,,
TAKEV_KLINGON-75-1,TAKEV_KLINGON,Takev Klingon,75,water,mb~i*qX~,,
TAKEV_KLINGON-77-1,TAKEV_KLINGON,Takev Klingon,77,stone,na*x,,
TAKEV_KLINGON-82-1,TAKEV_KLINGON,Takev Klingon,82,fire,qh~u*l,,
TAKEV_KLINGON-86-1,TAKEV_KLINGON,Takev Klingon,86,mountain,xu*nd~,,
TAKEV_KLINGON-92-1,TAKEV_KLINGON,Takev Klingon,92,night,ra*m,,
TAKEV_KLINGON-95-1,TAKEV_KLINGON,Takev Klingon,95,full,mb~u*y7~,,
TAKEV_KLINGON-96-1,TAKEV_KLINGON,Takev Klingon,96,new,Cu*7,,
TAKEV_KLINGON-100-1,TAKEV_KLINGON,Takev Klingon,100,name,ph~o*N,,
