ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIMOA-1-1,NIMOA,Nimoa,1,I,nau,,
NIMOA-2-1,NIMOA,Nimoa,2,you,houwo,,
NIMOA-3-1,NIMOA,Nimoa,3,we,bw~obw~oli7godE,,
NIMOA-11-1,NIMOA,Nimoa,11,one,ho7tio,,
NIMOA-12-1,NIMOA,Nimoa,12,two,ho7iwo,,
NIMOA-19-1,NIMOA,Nimoa,19,fish,yo7rugi,,
NIMOA-21-1,NIMOA,Nimoa,21,dog,hEwo,,
NIMOA-22-1,NIMOA,Nimoa,22,louse,bihE,,
NIMOA-25-1,NIMOA,Nimoa,25,leaf,da7mwanE,,
NIMOA-28-1,NIMOA,Nimoa,28,skin,di7mw~EnE,,
NIMOA-30-1,NIMOA,Nimoa,30,blood,modibonE,,
NIMOA-31-1,NIMOA,Nimoa,31,bone,di7yunE,,
NIMOA-40-1,NIMOA,Nimoa,40,eye,mo7tonE,,
NIMOA-41-1,NIMOA,Nimoa,41,nose,bu7sunE,,
NIMOA-43-1,NIMOA,Nimoa,43,tooth,Ni7NinE,,
NIMOA-44-1,NIMOA,Nimoa,44,tongue,molowionE,,
NIMOA-48-1,NIMOA,Nimoa,48,hand,ni7monE,,
NIMOA-51-1,NIMOA,Nimoa,51,breast,si7yunE,,
NIMOA-53-1,NIMOA,Nimoa,53,liver,hotioni,,
NIMOA-57-1,NIMOA,Nimoa,57,see,i7poidi,,
NIMOA-58-1,NIMOA,Nimoa,58,hear,i7loNE,,
NIMOA-61-1,NIMOA,Nimoa,61,die,i7motE,,
NIMOA-66-1,NIMOA,Nimoa,66,come,i7Elom,,
NIMOA-75-1,NIMOA,Nimoa,75,water,bw~ai,,
NIMOA-77-1,NIMOA,Nimoa,77,stone,humu,,
NIMOA-82-1,NIMOA,Nimoa,82,fire,hiwo,,
NIMOA-85-1,NIMOA,Nimoa,85,path,hi7yodE,,
NIMOA-92-1,NIMOA,Nimoa,92,night,go7go,,
NIMOA-100-1,NIMOA,Nimoa,100,name,he7dom,,
