ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAFUT-11-1,BAFUT,Bafut,11,one,mo7o,,
BAFUT-12-1,BAFUT,Bafut,12,two,ba,,
BAFUT-18-1,BAFUT,Bafut,18,person,Nu,,
BAFUT-19-1,BAFUT,Bafut,19,fish,by~e,,
BAFUT-21-1,BAFUT,Bafut,21,dog,bu3,,
BAFUT-23-1,BAFUT,Bafut,23,tree,ti,,
BAFUT-25-1,BAFUT,Bafut,25,leaf,fu3,,
BAFUT-28-1,BAFUT,Bafut,28,skin,gu,,
BAFUT-30-1,BAFUT,Bafut,30,blood,l3,,
BAFUT-31-1,BAFUT,Bafut,31,bone,kw~E,,
BAFUT-34-1,BAFUT,Bafut,34,horn,doN3,,
BAFUT-39-1,BAFUT,Bafut,39,ear,toN,,
BAFUT-40-1,BAFUT,Bafut,40,eye,li7i,,
BAFUT-41-1,BAFUT,Bafut,41,nose,lw~i,,
BAFUT-43-1,BAFUT,Bafut,43,tooth,soN,,
BAFUT-44-1,BAFUT,Bafut,44,tongue,l3,,
BAFUT-48-1,BAFUT,Bafut,48,hand,bo,,
BAFUT-51-1,BAFUT,Bafut,51,breast,b3i,,
BAFUT-53-1,BAFUT,Bafut,53,liver,bE,,
BAFUT-54-1,BAFUT,Bafut,54,drink,no,,
BAFUT-57-1,BAFUT,Bafut,57,see,y3,,
BAFUT-58-1,BAFUT,Bafut,58,hear,yu7u,,
BAFUT-61-1,BAFUT,Bafut,61,die,kw~u3,,
BAFUT-66-1,BAFUT,Bafut,66,come,Zi3,,
BAFUT-66-2,BAFUT,Bafut,66,come,yi3,,
BAFUT-72-1,BAFUT,Bafut,72,sun,no,,
BAFUT-74-1,BAFUT,Bafut,74,star,nj~oN3,,
BAFUT-75-1,BAFUT,Bafut,75,water,ki,,
BAFUT-77-1,BAFUT,Bafut,77,stone,go7o,,
BAFUT-82-1,BAFUT,Bafut,82,fire,mo7o,,
BAFUT-85-1,BAFUT,Bafut,85,path,z3,,
BAFUT-86-1,BAFUT,Bafut,86,mountain,kw~e,,
BAFUT-92-1,BAFUT,Bafut,92,night,tux3,,
BAFUT-95-1,BAFUT,Bafut,95,full,lu,,
BAFUT-100-1,BAFUT,Bafut,100,name,kum,,
