ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMBU-1-1,LIMBU,Limbu,1,I,aNga7,,
LIMBU-2-1,LIMBU,Limbu,2,you,hEnE7,,
LIMBU-3-1,LIMBU,Limbu,3,we,ani7,,
LIMBU-11-1,LIMBU,Limbu,11,one,th~ik,,
LIMBU-12-1,LIMBU,Limbu,12,two,nECh~i,,
LIMBU-12-2,LIMBU,Limbu,12,two,nEt,,
LIMBU-18-1,LIMBU,Limbu,18,person,yambiCCh~a7,,
LIMBU-18-2,LIMBU,Limbu,18,person,ph~embosa,,
LIMBU-19-1,LIMBU,Limbu,19,fish,na,,
LIMBU-21-1,LIMBU,Limbu,21,dog,khy$aba,,
LIMBU-22-1,LIMBU,Limbu,22,louse,si7,,
LIMBU-23-1,LIMBU,Limbu,23,tree,siNbuN,,
LIMBU-25-1,LIMBU,Limbu,25,leaf,tEla,,
LIMBU-25-2,LIMBU,Limbu,25,leaf,tEtla,,
LIMBU-28-1,LIMBU,Limbu,28,skin,horikpa,,
LIMBU-28-2,LIMBU,Limbu,28,skin,kusip,,
LIMBU-30-1,LIMBU,Limbu,30,blood,makkh~i7,,
LIMBU-31-1,LIMBU,Limbu,31,bone,yEpph~a7,,
LIMBU-34-1,LIMBU,Limbu,34,horn,taN,,
LIMBU-39-1,LIMBU,Limbu,39,ear,nEkkh~oba,,
LIMBU-40-1,LIMBU,Limbu,40,eye,mik,,
LIMBU-41-1,LIMBU,Limbu,41,nose,nEboba,,
LIMBU-43-1,LIMBU,Limbu,43,tooth,habo7,,
LIMBU-44-1,LIMBU,Limbu,44,tongue,lEsopa,,
LIMBU-47-1,LIMBU,Limbu,47,knee,th~umbo7,,
LIMBU-47-2,LIMBU,Limbu,47,knee,th~umboba,,
LIMBU-48-1,LIMBU,Limbu,48,hand,huk,,
LIMBU-51-1,LIMBU,Limbu,51,breast,nu,,
LIMBU-53-1,LIMBU,Limbu,53,liver,luNmaba,,
LIMBU-54-1,LIMBU,Limbu,54,drink,th~uN,,
LIMBU-57-1,LIMBU,Limbu,57,see,ni,,
LIMBU-58-1,LIMBU,Limbu,58,hear,kh~Em,,
LIMBU-61-1,LIMBU,Limbu,61,die,si,,
LIMBU-66-1,LIMBU,Limbu,66,come,ph~Em,,
LIMBU-66-2,LIMBU,Limbu,66,come,ta,,
LIMBU-72-1,LIMBU,Limbu,72,sun,nam,,
LIMBU-74-1,LIMBU,Limbu,74,star,kh~eseba,,
LIMBU-75-1,LIMBU,Limbu,75,water,Cwa7,,
LIMBU-75-2,LIMBU,Limbu,75,water,Cwat,,
LIMBU-77-1,LIMBU,Limbu,77,stone,luN,,
LIMBU-82-1,LIMBU,Limbu,82,fire,mi,,
LIMBU-85-1,LIMBU,Limbu,85,path,lam,,
LIMBU-86-1,LIMBU,Limbu,86,mountain,kokma,,
LIMBU-92-1,LIMBU,Limbu,92,night,sEndik,,
LIMBU-95-1,LIMBU,Limbu,95,full,tim,,
LIMBU-95-2,LIMBU,Limbu,95,full,kEdimba,,
LIMBU-96-1,LIMBU,Limbu,96,new,kusoN,,
LIMBU-100-1,LIMBU,Limbu,100,name,miN,,
