ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HILL_GUANG-1-1,HILL_GUANG,Hill Guang,1,I,mi,,
HILL_GUANG-2-1,HILL_GUANG,Hill Guang,2,you,wu,,
HILL_GUANG-3-1,HILL_GUANG,Hill Guang,3,we,Eni,,
HILL_GUANG-11-1,HILL_GUANG,Hill Guang,11,one,Eku,,
HILL_GUANG-12-1,HILL_GUANG,Hill Guang,12,two,i5o,,
HILL_GUANG-19-1,HILL_GUANG,Hill Guang,19,fish,5Tudoni,,
HILL_GUANG-21-1,HILL_GUANG,Hill Guang,21,dog,oklEmEn,,
HILL_GUANG-23-1,HILL_GUANG,Hill Guang,23,tree,ayi,,
HILL_GUANG-28-1,HILL_GUANG,Hill Guang,28,skin,enimi,,
HILL_GUANG-30-1,HILL_GUANG,Hill Guang,30,blood,ehuto,,
HILL_GUANG-31-1,HILL_GUANG,Hill Guang,31,bone,ibou,,
HILL_GUANG-39-1,HILL_GUANG,Hill Guang,39,ear,osu,,
HILL_GUANG-40-1,HILL_GUANG,Hill Guang,40,eye,esibi,,
HILL_GUANG-41-1,HILL_GUANG,Hill Guang,41,nose,ENw~E*,,
HILL_GUANG-43-1,HILL_GUANG,Hill Guang,43,tooth,e5i,,
HILL_GUANG-44-1,HILL_GUANG,Hill Guang,44,tongue,idoni,,
HILL_GUANG-47-1,HILL_GUANG,Hill Guang,47,knee,inENuni,,
HILL_GUANG-48-1,HILL_GUANG,Hill Guang,48,hand,obE,,
HILL_GUANG-54-1,HILL_GUANG,Hill Guang,54,drink,nu,,
HILL_GUANG-57-1,HILL_GUANG,Hill Guang,57,see,Te,,
HILL_GUANG-58-1,HILL_GUANG,Hill Guang,58,hear,kE,,
HILL_GUANG-61-1,HILL_GUANG,Hill Guang,61,die,wu,,
HILL_GUANG-66-1,HILL_GUANG,Hill Guang,66,come,bE,,
HILL_GUANG-72-1,HILL_GUANG,Hill Guang,72,sun,Ewui,,
HILL_GUANG-75-1,HILL_GUANG,Hill Guang,75,water,inT~u,,
HILL_GUANG-77-1,HILL_GUANG,Hill Guang,77,stone,ibui,,
HILL_GUANG-82-1,HILL_GUANG,Hill Guang,82,fire,ETe,,
HILL_GUANG-85-1,HILL_GUANG,Hill Guang,85,path,EkpE,,
HILL_GUANG-92-1,HILL_GUANG,Hill Guang,92,night,a5i,,
HILL_GUANG-100-1,HILL_GUANG,Hill Guang,100,name,i5e,,
