ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ARAWAKAN-11-1,PROTO_ARAWAKAN,Proto Arawakan,11,one,ba,,
PROTO_ARAWAKAN-12-1,PROTO_ARAWAKAN,Proto Arawakan,12,two,api,,
PROTO_ARAWAKAN-12-2,PROTO_ARAWAKAN,Proto Arawakan,12,two,yama,,
PROTO_ARAWAKAN-18-1,PROTO_ARAWAKAN,Proto Arawakan,18,person,kakin,,
PROTO_ARAWAKAN-18-2,PROTO_ARAWAKAN,Proto Arawakan,18,person,adia,,
PROTO_ARAWAKAN-19-1,PROTO_ARAWAKAN,Proto Arawakan,19,fish,kopaki,,
PROTO_ARAWAKAN-19-2,PROTO_ARAWAKAN,Proto Arawakan,19,fish,hima,,
PROTO_ARAWAKAN-21-1,PROTO_ARAWAKAN,Proto Arawakan,21,dog,cin3,,
PROTO_ARAWAKAN-22-1,PROTO_ARAWAKAN,Proto Arawakan,22,louse,nih,,
PROTO_ARAWAKAN-23-1,PROTO_ARAWAKAN,Proto Arawakan,23,tree,anda,,
PROTO_ARAWAKAN-25-1,PROTO_ARAWAKAN,Proto Arawakan,25,leaf,pana,,
PROTO_ARAWAKAN-28-1,PROTO_ARAWAKAN,Proto Arawakan,28,skin,mata,,
PROTO_ARAWAKAN-28-2,PROTO_ARAWAKAN,Proto Arawakan,28,skin,idama,,
PROTO_ARAWAKAN-30-1,PROTO_ARAWAKAN,Proto Arawakan,30,blood,ith~ah,,
PROTO_ARAWAKAN-31-1,PROTO_ARAWAKAN,Proto Arawakan,31,bone,ap3,,
PROTO_ARAWAKAN-34-1,PROTO_ARAWAKAN,Proto Arawakan,34,horn,ciwi,,
PROTO_ARAWAKAN-39-1,PROTO_ARAWAKAN,Proto Arawakan,39,ear,keni,,
PROTO_ARAWAKAN-40-1,PROTO_ARAWAKAN,Proto Arawakan,40,eye,uk3,,
PROTO_ARAWAKAN-40-2,PROTO_ARAWAKAN,Proto Arawakan,40,eye,uke,,
PROTO_ARAWAKAN-41-1,PROTO_ARAWAKAN,Proto Arawakan,41,nose,k3ri,,
PROTO_ARAWAKAN-43-1,PROTO_ARAWAKAN,Proto Arawakan,43,tooth,ahce,,
PROTO_ARAWAKAN-44-1,PROTO_ARAWAKAN,Proto Arawakan,44,tongue,nene,,
PROTO_ARAWAKAN-47-1,PROTO_ARAWAKAN,Proto Arawakan,47,knee,k3ru,,
PROTO_ARAWAKAN-48-1,PROTO_ARAWAKAN,Proto Arawakan,48,hand,wahku,,
PROTO_ARAWAKAN-48-2,PROTO_ARAWAKAN,Proto Arawakan,48,hand,kh~api,,
PROTO_ARAWAKAN-51-1,PROTO_ARAWAKAN,Proto Arawakan,51,breast,ten3,,
PROTO_ARAWAKAN-53-1,PROTO_ARAWAKAN,Proto Arawakan,53,liver,uhbana,,
PROTO_ARAWAKAN-54-1,PROTO_ARAWAKAN,Proto Arawakan,54,drink,ith~a,,
PROTO_ARAWAKAN-58-1,PROTO_ARAWAKAN,Proto Arawakan,58,hear,kema,,
PROTO_ARAWAKAN-61-1,PROTO_ARAWAKAN,Proto Arawakan,61,die,kama,,
PROTO_ARAWAKAN-66-1,PROTO_ARAWAKAN,Proto Arawakan,66,come,pu,,
PROTO_ARAWAKAN-72-1,PROTO_ARAWAKAN,Proto Arawakan,72,sun,kamui,,
PROTO_ARAWAKAN-72-2,PROTO_ARAWAKAN,Proto Arawakan,72,sun,keC3,,
PROTO_ARAWAKAN-75-1,PROTO_ARAWAKAN,Proto Arawakan,75,water,uni,,
PROTO_ARAWAKAN-77-1,PROTO_ARAWAKAN,Proto Arawakan,77,stone,kh~iba,,
PROTO_ARAWAKAN-77-2,PROTO_ARAWAKAN,Proto Arawakan,77,stone,mahpi,,
PROTO_ARAWAKAN-82-1,PROTO_ARAWAKAN,Proto Arawakan,82,fire,dikah,,
PROTO_ARAWAKAN-85-1,PROTO_ARAWAKAN,Proto Arawakan,85,path,aht3n3,,
PROTO_ARAWAKAN-85-2,PROTO_ARAWAKAN,Proto Arawakan,85,path,apu,,
PROTO_ARAWAKAN-92-1,PROTO_ARAWAKAN,Proto Arawakan,92,night,Capu,,
