ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAGUINDANAO-1-1,MAGUINDANAO,Maguindanao,1,I,Eku,,
MAGUINDANAO-1-2,MAGUINDANAO,Maguindanao,1,I,ku,,
MAGUINDANAO-2-1,MAGUINDANAO,Maguindanao,2,you,ka,,
MAGUINDANAO-2-2,MAGUINDANAO,Maguindanao,2,you,neNka,,
MAGUINDANAO-11-1,MAGUINDANAO,Maguindanao,11,one,isa,,
MAGUINDANAO-12-1,MAGUINDANAO,Maguindanao,12,two,duwa,,
MAGUINDANAO-18-1,MAGUINDANAO,Maguindanao,18,person,taw,,
MAGUINDANAO-19-1,MAGUINDANAO,Maguindanao,19,fish,seda,,
MAGUINDANAO-21-1,MAGUINDANAO,Maguindanao,21,dog,asu,,
MAGUINDANAO-22-1,MAGUINDANAO,Maguindanao,22,louse,kutu,,
MAGUINDANAO-25-1,MAGUINDANAO,Maguindanao,25,leaf,lawn,,
MAGUINDANAO-25-2,MAGUINDANAO,Maguindanao,25,leaf,lata,,
MAGUINDANAO-28-1,MAGUINDANAO,Maguindanao,28,skin,upis,,
MAGUINDANAO-28-2,MAGUINDANAO,Maguindanao,28,skin,lanitan,,
MAGUINDANAO-30-1,MAGUINDANAO,Maguindanao,30,blood,lugu,,
MAGUINDANAO-31-1,MAGUINDANAO,Maguindanao,31,bone,tulan,,
MAGUINDANAO-39-1,MAGUINDANAO,Maguindanao,39,ear,taNila,,
MAGUINDANAO-40-1,MAGUINDANAO,Maguindanao,40,eye,mata,,
MAGUINDANAO-41-1,MAGUINDANAO,Maguindanao,41,nose,NiluN,,
MAGUINDANAO-43-1,MAGUINDANAO,Maguindanao,43,tooth,Nipen,,
MAGUINDANAO-44-1,MAGUINDANAO,Maguindanao,44,tongue,dila,,
MAGUINDANAO-48-1,MAGUINDANAO,Maguindanao,48,hand,lima,,
MAGUINDANAO-51-1,MAGUINDANAO,Maguindanao,51,breast,susu,,
MAGUINDANAO-53-1,MAGUINDANAO,Maguindanao,53,liver,atay,,
MAGUINDANAO-54-1,MAGUINDANAO,Maguindanao,54,drink,inum,,
MAGUINDANAO-54-2,MAGUINDANAO,Maguindanao,54,drink,inem,,
MAGUINDANAO-57-1,MAGUINDANAO,Maguindanao,57,see,ilay,,
MAGUINDANAO-58-1,MAGUINDANAO,Maguindanao,58,hear,pakikineg,,
MAGUINDANAO-61-1,MAGUINDANAO,Maguindanao,61,die,matay,,
MAGUINDANAO-66-1,MAGUINDANAO,Maguindanao,66,come,aNay,,
MAGUINDANAO-74-1,MAGUINDANAO,Maguindanao,74,star,bitun,,
MAGUINDANAO-75-1,MAGUINDANAO,Maguindanao,75,water,ig,,
MAGUINDANAO-77-1,MAGUINDANAO,Maguindanao,77,stone,watu,,
MAGUINDANAO-82-1,MAGUINDANAO,Maguindanao,82,fire,apuy,,
MAGUINDANAO-85-1,MAGUINDANAO,Maguindanao,85,path,lalan,,
MAGUINDANAO-92-1,MAGUINDANAO,Maguindanao,92,night,magabi,,
MAGUINDANAO-96-1,MAGUINDANAO,Maguindanao,96,new,bEgu,,
MAGUINDANAO-100-1,MAGUINDANAO,Maguindanao,100,name,Nala,,
MAGUINDANAO-100-2,MAGUINDANAO,Maguindanao,100,name,iNala,,
