ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEDIQ-1-1,SEDIQ,Sediq,1,I,yaku7,,
SEDIQ-1-2,SEDIQ,Sediq,1,I,yako,,
SEDIQ-2-1,SEDIQ,Sediq,2,you,isu,,
SEDIQ-2-2,SEDIQ,Sediq,2,you,yamu7,,
SEDIQ-3-1,SEDIQ,Sediq,3,we,ita7,,
SEDIQ-3-2,SEDIQ,Sediq,3,we,yami,,
SEDIQ-4-1,SEDIQ,Sediq,4,this,ni,,
SEDIQ-5-1,SEDIQ,Sediq,5,that,wai,,
SEDIQ-5-2,SEDIQ,Sediq,5,that,oa7e,,
SEDIQ-6-1,SEDIQ,Sediq,6,who,ima7,,
SEDIQ-7-1,SEDIQ,Sediq,7,what,manu7,,
SEDIQ-9-1,SEDIQ,Sediq,9,all,kana7,,
SEDIQ-9-2,SEDIQ,Sediq,9,all,ramut,,
SEDIQ-11-1,SEDIQ,Sediq,11,one,kiNal,,
SEDIQ-11-2,SEDIQ,Sediq,11,one,kial,,
SEDIQ-12-1,SEDIQ,Sediq,12,two,daha,,
SEDIQ-12-2,SEDIQ,Sediq,12,two,daha7,,
SEDIQ-13-1,SEDIQ,Sediq,13,big,paru7,,
SEDIQ-14-1,SEDIQ,Sediq,14,long,ubalau,,
SEDIQ-14-2,SEDIQ,Sediq,14,long,kanedis,,
SEDIQ-15-1,SEDIQ,Sediq,15,small,ti73,,
SEDIQ-15-2,SEDIQ,Sediq,15,small,tipix,,
SEDIQ-16-1,SEDIQ,Sediq,16,woman,3lidil,,
SEDIQ-16-2,SEDIQ,Sediq,16,woman,makaidil,,
SEDIQ-17-1,SEDIQ,Sediq,17,man,s3nau,,
SEDIQ-18-1,SEDIQ,Sediq,18,person,s3di7,,
SEDIQ-18-2,SEDIQ,Sediq,18,person,se7edi7,,
SEDIQ-19-1,SEDIQ,Sediq,19,fish,3curux,,
SEDIQ-19-2,SEDIQ,Sediq,19,fish,Curuk,,
SEDIQ-20-1,SEDIQ,Sediq,20,bird,3b3x3ni7,,
SEDIQ-20-2,SEDIQ,Sediq,20,bird,bahani,,
SEDIQ-21-1,SEDIQ,Sediq,21,dog,huliN,,
SEDIQ-21-2,SEDIQ,Sediq,21,dog,hulin,,
SEDIQ-22-1,SEDIQ,Sediq,22,louse,cumi7,,
SEDIQ-22-2,SEDIQ,Sediq,22,louse,uheN,,
SEDIQ-25-1,SEDIQ,Sediq,25,leaf,wasau,,
SEDIQ-25-2,SEDIQ,Sediq,25,leaf,hazi,,
SEDIQ-26-1,SEDIQ,Sediq,26,root,wamil,,
SEDIQ-26-2,SEDIQ,Sediq,26,root,raparap,,
SEDIQ-28-1,SEDIQ,Sediq,28,skin,3ra7il,,
SEDIQ-29-1,SEDIQ,Sediq,29,flesh,wawa7,,
SEDIQ-30-1,SEDIQ,Sediq,30,blood,dara7,,
SEDIQ-31-1,SEDIQ,Sediq,31,bone,but,,
SEDIQ-32-1,SEDIQ,Sediq,32,grease,siaN,,
SEDIQ-32-2,SEDIQ,Sediq,32,grease,licex,,
SEDIQ-33-1,SEDIQ,Sediq,33,egg,baluN,,
SEDIQ-35-1,SEDIQ,Sediq,35,tail,NuNu7,,
SEDIQ-36-1,SEDIQ,Sediq,36,feather,palit,,
SEDIQ-36-2,SEDIQ,Sediq,36,feather,ubal,,
SEDIQ-37-1,SEDIQ,Sediq,37,hair,s3nunuh,,
SEDIQ-38-1,SEDIQ,Sediq,38,head,tunuh,,
SEDIQ-38-2,SEDIQ,Sediq,38,head,tunuC,,
SEDIQ-39-1,SEDIQ,Sediq,39,ear,birat,,
SEDIQ-39-2,SEDIQ,Sediq,39,ear,birut,,
SEDIQ-40-1,SEDIQ,Sediq,40,eye,dori7,,
SEDIQ-40-2,SEDIQ,Sediq,40,eye,douruk,,
SEDIQ-41-1,SEDIQ,Sediq,41,nose,muhiN,,
SEDIQ-41-2,SEDIQ,Sediq,41,nose,mohiN,,
SEDIQ-42-1,SEDIQ,Sediq,42,mouth,oa7,,
SEDIQ-42-2,SEDIQ,Sediq,42,mouth,koak,,
SEDIQ-43-1,SEDIQ,Sediq,43,tooth,rupun,,
SEDIQ-44-1,SEDIQ,Sediq,44,tongue,h3ma7,,
SEDIQ-44-2,SEDIQ,Sediq,44,tongue,hema,,
SEDIQ-46-1,SEDIQ,Sediq,46,foot,a7ai,,
SEDIQ-46-2,SEDIQ,Sediq,46,foot,papuk,,
SEDIQ-48-1,SEDIQ,Sediq,48,hand,bawa7,,
SEDIQ-49-1,SEDIQ,Sediq,49,belly,buyas,,
SEDIQ-50-1,SEDIQ,Sediq,50,neck,waru,,
SEDIQ-51-1,SEDIQ,Sediq,51,breast,nunuh,,
SEDIQ-53-1,SEDIQ,Sediq,53,liver,rumul,,
SEDIQ-54-1,SEDIQ,Sediq,54,drink,mimah,,
SEDIQ-54-2,SEDIQ,Sediq,54,drink,nimah,,
SEDIQ-55-1,SEDIQ,Sediq,55,eat,m3kan,,
SEDIQ-55-2,SEDIQ,Sediq,55,eat,manakmakan,,
