ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEGA_SHABUNDA_2-11-1,LEGA_SHABUNDA_2,Lega Shabunda 2,11,one,mozi,,
LEGA_SHABUNDA_2-12-1,LEGA_SHABUNDA_2,Lega Shabunda 2,12,two,bili,,
LEGA_SHABUNDA_2-18-1,LEGA_SHABUNDA_2,Lega Shabunda 2,18,person,ntu,,
LEGA_SHABUNDA_2-19-1,LEGA_SHABUNDA_2,Lega Shabunda 2,19,fish,ina,,
LEGA_SHABUNDA_2-21-1,LEGA_SHABUNDA_2,Lega Shabunda 2,21,dog,bwa,,
LEGA_SHABUNDA_2-22-1,LEGA_SHABUNDA_2,Lega Shabunda 2,22,louse,buli,,
LEGA_SHABUNDA_2-23-1,LEGA_SHABUNDA_2,Lega Shabunda 2,23,tree,ti,,
LEGA_SHABUNDA_2-25-1,LEGA_SHABUNDA_2,Lega Shabunda 2,25,leaf,samb~a,,
LEGA_SHABUNDA_2-28-1,LEGA_SHABUNDA_2,Lega Shabunda 2,28,skin,koba,,
LEGA_SHABUNDA_2-30-1,LEGA_SHABUNDA_2,Lega Shabunda 2,30,blood,kila,,
LEGA_SHABUNDA_2-31-1,LEGA_SHABUNDA_2,Lega Shabunda 2,31,bone,kwa,,
LEGA_SHABUNDA_2-34-1,LEGA_SHABUNDA_2,Lega Shabunda 2,34,horn,ega,,
LEGA_SHABUNDA_2-39-1,LEGA_SHABUNDA_2,Lega Shabunda 2,39,ear,tuzi,,
LEGA_SHABUNDA_2-40-1,LEGA_SHABUNDA_2,Lega Shabunda 2,40,eye,iso,,
LEGA_SHABUNDA_2-40-2,LEGA_SHABUNDA_2,Lega Shabunda 2,40,eye,eso,,
LEGA_SHABUNDA_2-41-1,LEGA_SHABUNDA_2,Lega Shabunda 2,41,nose,emb~e,,
LEGA_SHABUNDA_2-43-1,LEGA_SHABUNDA_2,Lega Shabunda 2,43,tooth,i5o,,
LEGA_SHABUNDA_2-43-2,LEGA_SHABUNDA_2,Lega Shabunda 2,43,tooth,e5o,,
LEGA_SHABUNDA_2-44-1,LEGA_SHABUNDA_2,Lega Shabunda 2,44,tongue,lami,,
LEGA_SHABUNDA_2-44-2,LEGA_SHABUNDA_2,Lega Shabunda 2,44,tongue,dami,,
LEGA_SHABUNDA_2-47-1,LEGA_SHABUNDA_2,Lega Shabunda 2,47,knee,zu,,
LEGA_SHABUNDA_2-51-1,LEGA_SHABUNDA_2,Lega Shabunda 2,51,breast,bele,,
LEGA_SHABUNDA_2-53-1,LEGA_SHABUNDA_2,Lega Shabunda 2,53,liver,tugu,,
LEGA_SHABUNDA_2-54-1,LEGA_SHABUNDA_2,Lega Shabunda 2,54,drink,nuw,,
LEGA_SHABUNDA_2-57-1,LEGA_SHABUNDA_2,Lega Shabunda 2,57,see,mon,,
LEGA_SHABUNDA_2-58-1,LEGA_SHABUNDA_2,Lega Shabunda 2,58,hear,uNw,,
LEGA_SHABUNDA_2-61-1,LEGA_SHABUNDA_2,Lega Shabunda 2,61,die,kw,,
LEGA_SHABUNDA_2-66-1,LEGA_SHABUNDA_2,Lega Shabunda 2,66,come,bw,,
LEGA_SHABUNDA_2-72-1,LEGA_SHABUNDA_2,Lega Shabunda 2,72,sun,usi,,
LEGA_SHABUNDA_2-74-1,LEGA_SHABUNDA_2,Lega Shabunda 2,74,star,kenikeni,,
LEGA_SHABUNDA_2-75-1,LEGA_SHABUNDA_2,Lega Shabunda 2,75,water,anzi,,
LEGA_SHABUNDA_2-77-1,LEGA_SHABUNDA_2,Lega Shabunda 2,77,stone,kozi,,
LEGA_SHABUNDA_2-82-1,LEGA_SHABUNDA_2,Lega Shabunda 2,82,fire,ya,,
LEGA_SHABUNDA_2-85-1,LEGA_SHABUNDA_2,Lega Shabunda 2,85,path,zila,,
LEGA_SHABUNDA_2-86-1,LEGA_SHABUNDA_2,Lega Shabunda 2,86,mountain,iduko,,
LEGA_SHABUNDA_2-92-1,LEGA_SHABUNDA_2,Lega Shabunda 2,92,night,kindi,,
LEGA_SHABUNDA_2-95-1,LEGA_SHABUNDA_2,Lega Shabunda 2,95,full,izala,,
LEGA_SHABUNDA_2-96-1,LEGA_SHABUNDA_2,Lega Shabunda 2,96,new,kintu Ca lelo,,
LEGA_SHABUNDA_2-100-1,LEGA_SHABUNDA_2,Lega Shabunda 2,100,name,ina,,
