ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARAPESH-1-1,ARAPESH,Arapesh,1,I,aik,,
ARAPESH-2-1,ARAPESH,Arapesh,2,you,5ak,,
ARAPESH-3-1,ARAPESH,Arapesh,3,we,apak,,
ARAPESH-11-1,ARAPESH,Arapesh,11,one,atub,,
ARAPESH-12-1,ARAPESH,Arapesh,12,two,biabis,,
ARAPESH-18-1,ARAPESH,Arapesh,18,person,araman,,
ARAPESH-19-1,ARAPESH,Arapesh,19,fish,aiur,,
ARAPESH-21-1,ARAPESH,Arapesh,21,dog,nibat,,
ARAPESH-23-1,ARAPESH,Arapesh,23,tree,lawag,,
ARAPESH-25-1,ARAPESH,Arapesh,25,leaf,Sup,,
ARAPESH-28-1,ARAPESH,Arapesh,28,skin,yageniuh,,
ARAPESH-30-1,ARAPESH,Arapesh,30,blood,ausiber,,
ARAPESH-31-1,ARAPESH,Arapesh,31,bone,belepoger,,
ARAPESH-39-1,ARAPESH,Arapesh,39,ear,atah,,
ARAPESH-40-1,ARAPESH,Arapesh,40,eye,nabep,,
ARAPESH-43-1,ARAPESH,Arapesh,43,tooth,nauh,,
ARAPESH-44-1,ARAPESH,Arapesh,44,tongue,yaham,,
ARAPESH-47-1,ARAPESH,Arapesh,47,knee,ahorib,,
ARAPESH-51-1,ARAPESH,Arapesh,51,breast,5umab,,
ARAPESH-54-1,ARAPESH,Arapesh,54,drink,wak,,
ARAPESH-57-1,ARAPESH,Arapesh,57,see,terin,,
ARAPESH-58-1,ARAPESH,Arapesh,58,hear,minek,,
ARAPESH-61-1,ARAPESH,Arapesh,61,die,gak,,
ARAPESH-66-1,ARAPESH,Arapesh,66,come,nakih,,
ARAPESH-72-1,ARAPESH,Arapesh,72,sun,aun,,
ARAPESH-75-1,ARAPESH,Arapesh,75,water,aber,,
ARAPESH-77-1,ARAPESH,Arapesh,77,stone,utom,,
ARAPESH-82-1,ARAPESH,Arapesh,82,fire,nih,,
ARAPESH-85-1,ARAPESH,Arapesh,85,path,yah,,
ARAPESH-92-1,ARAPESH,Arapesh,92,night,wab,,
ARAPESH-96-1,ARAPESH,Arapesh,96,new,namu,,
