ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_KONYAK-1-1,NAGA_KONYAK,Naga Konyak,1,I,tao,,
NAGA_KONYAK-2-1,NAGA_KONYAK,Naga Konyak,2,you,naN,,
NAGA_KONYAK-3-1,NAGA_KONYAK,Naga Konyak,3,we,tuman,,
NAGA_KONYAK-11-1,NAGA_KONYAK,Naga Konyak,11,one,Za,,
NAGA_KONYAK-12-1,NAGA_KONYAK,Naga Konyak,12,two,i,,
NAGA_KONYAK-18-1,NAGA_KONYAK,Naga Konyak,18,person,mi,,
NAGA_KONYAK-19-1,NAGA_KONYAK,Naga Konyak,19,fish,5a,,
NAGA_KONYAK-21-1,NAGA_KONYAK,Naga Konyak,21,dog,kui,,
NAGA_KONYAK-23-1,NAGA_KONYAK,Naga Konyak,23,tree,pi,,
NAGA_KONYAK-25-1,NAGA_KONYAK,Naga Konyak,25,leaf,ph~3m yak,,
NAGA_KONYAK-28-1,NAGA_KONYAK,Naga Konyak,28,skin,So,,
NAGA_KONYAK-30-1,NAGA_KONYAK,Naga Konyak,30,blood,i,,
NAGA_KONYAK-31-1,NAGA_KONYAK,Naga Konyak,31,bone,wan,,
NAGA_KONYAK-34-1,NAGA_KONYAK,Naga Konyak,34,horn,3woN,,
NAGA_KONYAK-39-1,NAGA_KONYAK,Naga Konyak,39,ear,na,,
NAGA_KONYAK-40-1,NAGA_KONYAK,Naga Konyak,40,eye,mek,,
NAGA_KONYAK-41-1,NAGA_KONYAK,Naga Konyak,41,nose,nateN,,
NAGA_KONYAK-43-1,NAGA_KONYAK,Naga Konyak,43,tooth,ph~a,,
NAGA_KONYAK-44-1,NAGA_KONYAK,Naga Konyak,44,tongue,yi,,
NAGA_KONYAK-47-1,NAGA_KONYAK,Naga Konyak,47,knee,yatu,,
NAGA_KONYAK-48-1,NAGA_KONYAK,Naga Konyak,48,hand,yak,,
NAGA_KONYAK-51-1,NAGA_KONYAK,Naga Konyak,51,breast,t3m,,
NAGA_KONYAK-54-1,NAGA_KONYAK,Naga Konyak,54,drink,yiN,,
NAGA_KONYAK-57-1,NAGA_KONYAK,Naga Konyak,57,see,Ni,,
NAGA_KONYAK-58-1,NAGA_KONYAK,Naga Konyak,58,hear,Zai,,
NAGA_KONYAK-61-1,NAGA_KONYAK,Naga Konyak,61,die,li,,
NAGA_KONYAK-66-1,NAGA_KONYAK,Naga Konyak,66,come,pei,,
NAGA_KONYAK-72-1,NAGA_KONYAK,Naga Konyak,72,sun,waN hi,,
NAGA_KONYAK-74-1,NAGA_KONYAK,Naga Konyak,74,star,Saha,,
NAGA_KONYAK-75-1,NAGA_KONYAK,Naga Konyak,75,water,yiaN,,
NAGA_KONYAK-77-1,NAGA_KONYAK,Naga Konyak,77,stone,yoN,,
NAGA_KONYAK-82-1,NAGA_KONYAK,Naga Konyak,82,fire,a,,
NAGA_KONYAK-85-1,NAGA_KONYAK,Naga Konyak,85,path,l3m,,
NAGA_KONYAK-86-1,NAGA_KONYAK,Naga Konyak,86,mountain,wak taN,,
NAGA_KONYAK-92-1,NAGA_KONYAK,Naga Konyak,92,night,waN5ak,,
NAGA_KONYAK-95-1,NAGA_KONYAK,Naga Konyak,95,full,mae,,
NAGA_KONYAK-96-1,NAGA_KONYAK,Naga Konyak,96,new,alapu,,
NAGA_KONYAK-100-1,NAGA_KONYAK,Naga Konyak,100,name,min,,
