ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAWAK-1-1,MAWAK,Mawak,1,I,yE,,
MAWAK-2-1,MAWAK,Mawak,2,you,nE,,
MAWAK-3-1,MAWAK,Mawak,3,we,ikE,,
MAWAK-11-1,MAWAK,Mawak,11,one,katiga,,
MAWAK-11-2,MAWAK,Mawak,11,one,katE,,
MAWAK-12-1,MAWAK,Mawak,12,two,irEb,,
MAWAK-19-1,MAWAK,Mawak,19,fish,k3n3,,
MAWAK-21-1,MAWAK,Mawak,21,dog,Em3n,,
MAWAK-22-1,MAWAK,Mawak,22,louse,n3nd~i,,
MAWAK-23-1,MAWAK,Mawak,23,tree,n3,,
MAWAK-28-1,MAWAK,Mawak,28,skin,fuku,,
MAWAK-30-1,MAWAK,Mawak,30,blood,m3wor,,
MAWAK-31-1,MAWAK,Mawak,31,bone,kEn3b,,
MAWAK-39-1,MAWAK,Mawak,39,ear,iwamEnt,,
MAWAK-40-1,MAWAK,Mawak,40,eye,3rah3,,
MAWAK-41-1,MAWAK,Mawak,41,nose,muNg3sik,,
MAWAK-43-1,MAWAK,Mawak,43,tooth,n3Ng3ph~3,,
MAWAK-44-1,MAWAK,Mawak,44,tongue,n3wi3k,,
MAWAK-47-1,MAWAK,Mawak,47,knee,and~Ekubanum,,
MAWAK-48-1,MAWAK,Mawak,48,hand,aniNgen,,
MAWAK-51-1,MAWAK,Mawak,51,breast,mE,,
MAWAK-53-1,MAWAK,Mawak,53,liver,kEma,,
MAWAK-57-1,MAWAK,Mawak,57,see,wEk,,
MAWAK-58-1,MAWAK,Mawak,58,hear,furukEw,,
MAWAK-61-1,MAWAK,Mawak,61,die,um,,
MAWAK-61-2,MAWAK,Mawak,61,die,umumb~a,,
MAWAK-66-1,MAWAK,Mawak,66,come,fopa,,
MAWAK-72-1,MAWAK,Mawak,72,sun,3m3ri,,
MAWAK-74-1,MAWAK,Mawak,74,star,mENgam,,
MAWAK-75-1,MAWAK,Mawak,75,water,opEt,,
MAWAK-77-1,MAWAK,Mawak,77,stone,nomE,,
MAWAK-82-1,MAWAK,Mawak,82,fire,mund~u,,
MAWAK-85-1,MAWAK,Mawak,85,path,ErEhE,,
MAWAK-86-1,MAWAK,Mawak,86,mountain,3r3h3,,
MAWAK-92-1,MAWAK,Mawak,92,night,turErEk,,
MAWAK-92-2,MAWAK,Mawak,92,night,hatru,,
MAWAK-95-1,MAWAK,Mawak,95,full,tanbah3k,,
MAWAK-96-1,MAWAK,Mawak,96,new,nomuN,,
MAWAK-100-1,MAWAK,Mawak,100,name,unim,,
