ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANANO-1-1,WANANO,Wanano,1,I,y373,,
WANANO-2-1,WANANO,Wanano,2,you,b3*73*,,
WANANO-2-2,WANANO,Wanano,2,you,b3sa*,,
WANANO-3-1,WANANO,Wanano,3,we,sa*,,
WANANO-3-2,WANANO,Wanano,3,we,ba*ri*,,
WANANO-11-1,WANANO,Wanano,11,one,k3*,,
WANANO-12-1,WANANO,Wanano,12,two,p3a,,
WANANO-12-2,WANANO,Wanano,12,two,pia,,
WANANO-18-1,WANANO,Wanano,18,person,ba*sa*,,
WANANO-19-1,WANANO,Wanano,19,fish,wa7i,,
WANANO-21-1,WANANO,Wanano,21,dog,diero,,
WANANO-22-1,WANANO,Wanano,22,louse,k37airo,,
WANANO-23-1,WANANO,Wanano,23,tree,yuk3k3,,
WANANO-25-1,WANANO,Wanano,25,leaf,pari pu*,,
WANANO-28-1,WANANO,Wanano,28,skin,kasaro,,
WANANO-28-2,WANANO,Wanano,28,skin,kh~asaro,,
WANANO-30-1,WANANO,Wanano,30,blood,di,,
WANANO-31-1,WANANO,Wanano,31,bone,ko*7a*,,
WANANO-34-1,WANANO,Wanano,34,horn,sa7aro,,
WANANO-34-2,WANANO,Wanano,34,horn,sa7ari,,
WANANO-39-1,WANANO,Wanano,39,ear,kabo*do*,,
WANANO-39-2,WANANO,Wanano,39,ear,kh~a*bo*ro*,,
WANANO-40-1,WANANO,Wanano,40,eye,kapariaka,,
WANANO-41-1,WANANO,Wanano,41,nose,ke*do*,,
WANANO-41-2,WANANO,Wanano,41,nose,ke*ro,,
WANANO-43-1,WANANO,Wanano,43,tooth,piriaka,,
WANANO-44-1,WANANO,Wanano,44,tongue,ya*ba*do*,,
WANANO-44-2,WANANO,Wanano,44,tongue,ye*be*ro,,
WANANO-47-1,WANANO,Wanano,47,knee,d3sepe kuriaka,,
WANANO-48-1,WANANO,Wanano,48,hand,wa*bo*ba*ka*,,
WANANO-51-1,WANANO,Wanano,51,breast,pe*ro,,
WANANO-53-1,WANANO,Wanano,53,liver,ye*be* tu,,
WANANO-53-2,WANANO,Wanano,53,liver,ya*ba*sawari,,
WANANO-54-1,WANANO,Wanano,54,drink,sidi*,,
WANANO-57-1,WANANO,Wanano,57,see,y3*,,
WANANO-58-1,WANANO,Wanano,58,hear,t37o,,
WANANO-61-1,WANANO,Wanano,61,die,yaria,,
WANANO-66-1,WANANO,Wanano,66,come,ta,,
WANANO-72-1,WANANO,Wanano,72,sun,s3* daCo ba*ka*riro,,
WANANO-74-1,WANANO,Wanano,74,star,ya*pi*Co*a*ka*,,
WANANO-75-1,WANANO,Wanano,75,water,ko,,
WANANO-77-1,WANANO,Wanano,77,stone,ta*ka*,,
WANANO-82-1,WANANO,Wanano,82,fire,piCaka,,
WANANO-85-1,WANANO,Wanano,85,path,ba*7a*,,
WANANO-86-1,WANANO,Wanano,86,mountain,butuk3,,
WANANO-86-2,WANANO,Wanano,86,mountain,t3*k3*,,
WANANO-92-1,WANANO,Wanano,92,night,ya*bi*,,
WANANO-95-1,WANANO,Wanano,95,full,wapa,,
WANANO-95-2,WANANO,Wanano,95,full,yapi,,
WANANO-96-1,WANANO,Wanano,96,new,wa*ba*,,
WANANO-100-1,WANANO,Wanano,100,name,wa*ba*,,
