ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA-1-1,NAGA,Naga,1,I,qaku,,
NAGA-2-1,NAGA,Naga,2,you,kamu,,
NAGA-3-1,NAGA,Naga,3,we,kita,,
NAGA-11-1,NAGA,Naga,11,one,saruq,,
NAGA-12-1,NAGA,Naga,12,two,duwa,,
NAGA-18-1,NAGA,Naga,18,person,tawu,,
NAGA-19-1,NAGA,Naga,19,fish,siraq,,
NAGA-21-1,NAGA,Naga,21,dog,qayam,,
NAGA-22-1,NAGA,Naga,22,louse,kutu,,
NAGA-23-1,NAGA,Naga,23,tree,kahuy,,
NAGA-25-1,NAGA,Naga,25,leaf,dahun,,
NAGA-28-1,NAGA,Naga,28,skin,kublit,,
NAGA-30-1,NAGA,Naga,30,blood,duguq,,
NAGA-31-1,NAGA,Naga,31,bone,tuqlaN,,
NAGA-34-1,NAGA,Naga,34,horn,suNuy,,
NAGA-39-1,NAGA,Naga,39,ear,taliNa,,
NAGA-40-1,NAGA,Naga,40,eye,mata,,
NAGA-41-1,NAGA,Naga,41,nose,duNuq,,
NAGA-43-1,NAGA,Naga,43,tooth,Nipun,,
NAGA-44-1,NAGA,Naga,44,tongue,dilaq,,
NAGA-47-1,NAGA,Naga,47,knee,tuhud,,
NAGA-48-1,NAGA,Naga,48,hand,kamut,,
NAGA-51-1,NAGA,Naga,51,breast,susu,,
NAGA-53-1,NAGA,Naga,53,liver,katuy,,
NAGA-54-1,NAGA,Naga,54,drink,qinum,,
NAGA-57-1,NAGA,Naga,57,see,hiliN,,
NAGA-58-1,NAGA,Naga,58,hear,daNug,,
NAGA-61-1,NAGA,Naga,61,die,gadan,,
NAGA-66-1,NAGA,Naga,66,come,qabut,,
NAGA-72-1,NAGA,Naga,72,sun,qaldaw,,
NAGA-74-1,NAGA,Naga,74,star,bituqun,,
NAGA-75-1,NAGA,Naga,75,water,tubig,,
NAGA-77-1,NAGA,Naga,77,stone,gapuq,,
NAGA-82-1,NAGA,Naga,82,fire,kalayu,,
NAGA-85-1,NAGA,Naga,85,path,dalan,,
NAGA-86-1,NAGA,Naga,86,mountain,bukid,,
NAGA-92-1,NAGA,Naga,92,night,baNgi,,
NAGA-95-1,NAGA,Naga,95,full,panuq,,
NAGA-96-1,NAGA,Naga,96,new,baqgu,,
NAGA-100-1,NAGA,Naga,100,name,Naran,,
