ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEDIRU-1-1,KEDIRU,Kediru,1,I,ma,,
KEDIRU-2-1,KEDIRU,Kediru,2,you,mi,,
KEDIRU-3-1,KEDIRU,Kediru,3,we,ama,,
KEDIRU-11-1,KEDIRU,Kediru,11,one,alo,,
KEDIRU-12-1,KEDIRU,Kediru,12,two,arri,,
KEDIRU-18-1,KEDIRU,Kediru,18,person,ledr,,
KEDIRU-19-1,KEDIRU,Kediru,19,fish,kebi,,
KEDIRU-21-1,KEDIRU,Kediru,21,dog,kw~aky~a,,
KEDIRU-23-1,KEDIRU,Kediru,23,tree,cw~a,,
KEDIRU-28-1,KEDIRU,Kediru,28,skin,ini,,
KEDIRU-30-1,KEDIRU,Kediru,30,blood,kari,,
KEDIRU-31-1,KEDIRU,Kediru,31,bone,kowa,,
KEDIRU-34-1,KEDIRU,Kediru,34,horn,kw~oyi,,
KEDIRU-39-1,KEDIRU,Kediru,39,ear,bi,,
KEDIRU-40-1,KEDIRU,Kediru,40,eye,mi,,
KEDIRU-41-1,KEDIRU,Kediru,41,nose,kovo,,
KEDIRU-41-2,KEDIRU,Kediru,41,nose,kevo,,
KEDIRU-43-1,KEDIRU,Kediru,43,tooth,si,,
KEDIRU-44-1,KEDIRU,Kediru,44,tongue,ladra,,
KEDIRU-47-1,KEDIRU,Kediru,47,knee,kaya,,
KEDIRU-48-1,KEDIRU,Kediru,48,hand,dri,,
KEDIRU-51-1,KEDIRU,Kediru,51,breast,ba,,
KEDIRU-53-1,KEDIRU,Kediru,53,liver,kariba,,
KEDIRU-54-1,KEDIRU,Kediru,54,drink,umvu,,
KEDIRU-57-1,KEDIRU,Kediru,57,see,ond~ra,,
KEDIRU-58-1,KEDIRU,Kediru,58,hear,ari,,
KEDIRU-61-1,KEDIRU,Kediru,61,die,odra,,
KEDIRU-66-1,KEDIRU,Kediru,66,come,ada,,
KEDIRU-66-2,KEDIRU,Kediru,66,come,aky~i,,
KEDIRU-72-1,KEDIRU,Kediru,72,sun,kitu,,
KEDIRU-74-1,KEDIRU,Kediru,74,star,bibi,,
KEDIRU-75-1,KEDIRU,Kediru,75,water,gi,,
KEDIRU-77-1,KEDIRU,Kediru,77,stone,kuniNw~a,,
KEDIRU-82-1,KEDIRU,Kediru,82,fire,asi,,
KEDIRU-85-1,KEDIRU,Kediru,85,path,liti,,
KEDIRU-85-2,KEDIRU,Kediru,85,path,lati,,
KEDIRU-86-1,KEDIRU,Kediru,86,mountain,kuni,,
KEDIRU-92-1,KEDIRU,Kediru,92,night,Ng~aky~i,,
KEDIRU-96-1,KEDIRU,Kediru,96,new,todi,,
KEDIRU-100-1,KEDIRU,Kediru,100,name,avuru,,
