ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CENTRAL_GUR-11-1,PROTO_CENTRAL_GUR,Proto Central Gur,11,one,do,,
PROTO_CENTRAL_GUR-11-2,PROTO_CENTRAL_GUR,Proto Central Gur,11,one,du,,
PROTO_CENTRAL_GUR-12-1,PROTO_CENTRAL_GUR,Proto Central Gur,12,two,de,,
PROTO_CENTRAL_GUR-18-1,PROTO_CENTRAL_GUR,Proto Central Gur,18,person,ni,,
PROTO_CENTRAL_GUR-18-2,PROTO_CENTRAL_GUR,Proto Central Gur,18,person,nu,,
PROTO_CENTRAL_GUR-19-1,PROTO_CENTRAL_GUR,Proto Central Gur,19,fish,5in,,
PROTO_CENTRAL_GUR-21-1,PROTO_CENTRAL_GUR,Proto Central Gur,21,dog,ba,,
PROTO_CENTRAL_GUR-23-1,PROTO_CENTRAL_GUR,Proto Central Gur,23,tree,ti,,
PROTO_CENTRAL_GUR-25-1,PROTO_CENTRAL_GUR,Proto Central Gur,25,leaf,va,,
PROTO_CENTRAL_GUR-25-2,PROTO_CENTRAL_GUR,Proto Central Gur,25,leaf,van,,
PROTO_CENTRAL_GUR-28-1,PROTO_CENTRAL_GUR,Proto Central Gur,28,skin,ton,,
PROTO_CENTRAL_GUR-31-1,PROTO_CENTRAL_GUR,Proto Central Gur,31,bone,ob,,
PROTO_CENTRAL_GUR-31-2,PROTO_CENTRAL_GUR,Proto Central Gur,31,bone,o,,
PROTO_CENTRAL_GUR-39-1,PROTO_CENTRAL_GUR,Proto Central Gur,39,ear,diN,,
PROTO_CENTRAL_GUR-41-1,PROTO_CENTRAL_GUR,Proto Central Gur,41,nose,me,,
PROTO_CENTRAL_GUR-43-1,PROTO_CENTRAL_GUR,Proto Central Gur,43,tooth,ye,,
PROTO_CENTRAL_GUR-44-1,PROTO_CENTRAL_GUR,Proto Central Gur,44,tongue,dedm,,
PROTO_CENTRAL_GUR-44-2,PROTO_CENTRAL_GUR,Proto Central Gur,44,tongue,dyudm,,
PROTO_CENTRAL_GUR-47-1,PROTO_CENTRAL_GUR,Proto Central Gur,47,knee,dum,,
PROTO_CENTRAL_GUR-47-2,PROTO_CENTRAL_GUR,Proto Central Gur,47,knee,dun,,
PROTO_CENTRAL_GUR-51-1,PROTO_CENTRAL_GUR,Proto Central Gur,51,breast,ben,,
PROTO_CENTRAL_GUR-54-1,PROTO_CENTRAL_GUR,Proto Central Gur,54,drink,5o,,
PROTO_CENTRAL_GUR-57-1,PROTO_CENTRAL_GUR,Proto Central Gur,57,see,na,,
PROTO_CENTRAL_GUR-61-1,PROTO_CENTRAL_GUR,Proto Central Gur,61,die,sib,,
PROTO_CENTRAL_GUR-66-1,PROTO_CENTRAL_GUR,Proto Central Gur,66,come,ba,,
PROTO_CENTRAL_GUR-75-1,PROTO_CENTRAL_GUR,Proto Central Gur,75,water,ni,,
PROTO_CENTRAL_GUR-75-2,PROTO_CENTRAL_GUR,Proto Central Gur,75,water,ne,,
PROTO_CENTRAL_GUR-85-1,PROTO_CENTRAL_GUR,Proto Central Gur,85,path,Co,,
PROTO_CENTRAL_GUR-92-1,PROTO_CENTRAL_GUR,Proto Central Gur,92,night,5en,,
PROTO_CENTRAL_GUR-96-1,PROTO_CENTRAL_GUR,Proto Central Gur,96,new,fad,,
PROTO_CENTRAL_GUR-96-2,PROTO_CENTRAL_GUR,Proto Central Gur,96,new,fid,,
PROTO_CENTRAL_GUR-100-1,PROTO_CENTRAL_GUR,Proto Central Gur,100,name,yid,,
