ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAMTI-19-1,KHAMTI,Khamti,19,fish,pa,,
KHAMTI-21-1,KHAMTI,Khamti,21,dog,ma,,
KHAMTI-23-1,KHAMTI,Khamti,23,tree,tun,,
KHAMTI-28-1,KHAMTI,Khamti,28,skin,naN,,
KHAMTI-30-1,KHAMTI,Khamti,30,blood,leut,,
KHAMTI-31-1,KHAMTI,Khamti,31,bone,nuk,,
KHAMTI-34-1,KHAMTI,Khamti,34,horn,khau,,
KHAMTI-39-1,KHAMTI,Khamti,39,ear,hu,,
KHAMTI-40-1,KHAMTI,Khamti,40,eye,ta,,
KHAMTI-44-1,KHAMTI,Khamti,44,tongue,khiu,,
KHAMTI-48-1,KHAMTI,Khamti,48,hand,mu,,
KHAMTI-72-1,KHAMTI,Khamti,72,sun,wan,,
KHAMTI-74-1,KHAMTI,Khamti,74,star,nau,,
KHAMTI-75-1,KHAMTI,Khamti,75,water,nam,,
KHAMTI-77-1,KHAMTI,Khamti,77,stone,hin,,
KHAMTI-82-1,KHAMTI,Khamti,82,fire,fai,,
KHAMTI-85-1,KHAMTI,Khamti,85,path,taN,,
KHAMTI-86-1,KHAMTI,Khamti,86,mountain,noi,,
KHAMTI-92-1,KHAMTI,Khamti,92,night,khun,,
KHAMTI-100-1,KHAMTI,Khamti,100,name,cu,,
