ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
H41_MBALA_1-11-1,H41_MBALA_1,H41 Mbala 1,11,one,moSi,,
H41_MBALA_1-12-1,H41_MBALA_1,H41 Mbala 1,12,two,mbadi,,
H41_MBALA_1-18-1,H41_MBALA_1,H41 Mbala 1,18,person,tu,,
H41_MBALA_1-19-1,H41_MBALA_1,H41 Mbala 1,19,fish,Si,,
H41_MBALA_1-21-1,H41_MBALA_1,H41 Mbala 1,21,dog,bwa,,
H41_MBALA_1-22-1,H41_MBALA_1,H41 Mbala 1,22,louse,kutu,,
H41_MBALA_1-23-1,H41_MBALA_1,H41 Mbala 1,23,tree,Sondu,,
H41_MBALA_1-25-1,H41_MBALA_1,H41 Mbala 1,25,leaf,gasa,,
H41_MBALA_1-28-1,H41_MBALA_1,H41 Mbala 1,28,skin,ganda,,
H41_MBALA_1-30-1,H41_MBALA_1,H41 Mbala 1,30,blood,gila,,
H41_MBALA_1-31-1,H41_MBALA_1,H41 Mbala 1,31,bone,kudi,,
H41_MBALA_1-39-1,H41_MBALA_1,H41 Mbala 1,39,ear,dwi,,
H41_MBALA_1-39-2,H41_MBALA_1,H41 Mbala 1,39,ear,swa,,
H41_MBALA_1-40-1,H41_MBALA_1,H41 Mbala 1,40,eye,isu,,
H41_MBALA_1-40-2,H41_MBALA_1,H41 Mbala 1,40,eye,esu,,
H41_MBALA_1-41-1,H41_MBALA_1,H41 Mbala 1,41,nose,sulu,,
H41_MBALA_1-43-1,H41_MBALA_1,H41 Mbala 1,43,tooth,esu,,
H41_MBALA_1-43-2,H41_MBALA_1,H41 Mbala 1,43,tooth,asu,,
H41_MBALA_1-44-1,H41_MBALA_1,H41 Mbala 1,44,tongue,dimi,,
H41_MBALA_1-44-2,H41_MBALA_1,H41 Mbala 1,44,tongue,limi,,
H41_MBALA_1-48-1,H41_MBALA_1,H41 Mbala 1,48,hand,ogu,,
H41_MBALA_1-53-1,H41_MBALA_1,H41 Mbala 1,53,liver,bambu,,
H41_MBALA_1-54-1,H41_MBALA_1,H41 Mbala 1,54,drink,nwa,,
H41_MBALA_1-57-1,H41_MBALA_1,H41 Mbala 1,57,see,dala,,
H41_MBALA_1-58-1,H41_MBALA_1,H41 Mbala 1,58,hear,wifa,,
H41_MBALA_1-61-1,H41_MBALA_1,H41 Mbala 1,61,die,firi,,
H41_MBALA_1-66-1,H41_MBALA_1,H41 Mbala 1,66,come,zawiSa,,
H41_MBALA_1-72-1,H41_MBALA_1,H41 Mbala 1,72,sun,a5i,,
H41_MBALA_1-74-1,H41_MBALA_1,H41 Mbala 1,74,star,ota,,
H41_MBALA_1-75-1,H41_MBALA_1,H41 Mbala 1,75,water,ema,,
H41_MBALA_1-77-1,H41_MBALA_1,H41 Mbala 1,77,stone,ma5i,,
H41_MBALA_1-82-1,H41_MBALA_1,H41 Mbala 1,82,fire,wa,,
H41_MBALA_1-85-1,H41_MBALA_1,H41 Mbala 1,85,path,buka,,
H41_MBALA_1-86-1,H41_MBALA_1,H41 Mbala 1,86,mountain,selu,,
H41_MBALA_1-92-1,H41_MBALA_1,H41 Mbala 1,92,night,piba,,
H41_MBALA_1-96-1,H41_MBALA_1,H41 Mbala 1,96,new,hi,,
H41_MBALA_1-100-1,H41_MBALA_1,H41 Mbala 1,100,name,jina,,
