ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARAO-1-1,WARAO,Warao,1,I,ine,,
WARAO-2-1,WARAO,Warao,2,you,zatu,,
WARAO-3-1,WARAO,Warao,3,we,oko,,
WARAO-4-1,WARAO,Warao,4,this,tamaha,,
WARAO-5-1,WARAO,Warao,5,that,tai,,
WARAO-6-1,WARAO,Warao,6,who,sina,,
WARAO-7-1,WARAO,Warao,7,what,bitu,,
WARAO-9-1,WARAO,Warao,9,all,kokotuka,,
WARAO-10-1,WARAO,Warao,10,many,era,,
WARAO-11-1,WARAO,Warao,11,one,hishaka,,
WARAO-12-1,WARAO,Warao,12,two,manamu,,
WARAO-13-1,WARAO,Warao,13,big,irija,,
WARAO-14-1,WARAO,Warao,14,long,bumija,,
WARAO-15-1,WARAO,Warao,15,small,sanuka,,
WARAO-16-1,WARAO,Warao,16,woman,tija,,
WARAO-17-1,WARAO,Warao,17,man,nibora,,
WARAO-18-1,WARAO,Warao,18,person,warau,,
WARAO-19-1,WARAO,Warao,19,fish,homakaba,,
WARAO-20-1,WARAO,Warao,20,bird,domu,,
WARAO-21-1,WARAO,Warao,21,dog,beroro,,
WARAO-22-1,WARAO,Warao,22,louse,ami,,
WARAO-23-1,WARAO,Warao,23,tree,dau,,
WARAO-24-1,WARAO,Warao,24,seed,amu,,
WARAO-25-1,WARAO,Warao,25,leaf,dau aroko,,
WARAO-27-1,WARAO,Warao,27,bark,ahoro,,
WARAO-28-1,WARAO,Warao,28,skin,horo,,
WARAO-29-1,WARAO,Warao,29,flesh,toma,,
WARAO-30-1,WARAO,Warao,30,blood,hotu,,
WARAO-31-1,WARAO,Warao,31,bone,muhu,,
WARAO-32-1,WARAO,Warao,32,grease,toi,,
WARAO-33-1,WARAO,Warao,33,egg,ahi,,
WARAO-34-1,WARAO,Warao,34,horn,akw~ahoi,,
WARAO-35-1,WARAO,Warao,35,tail,ahu,,
WARAO-36-1,WARAO,Warao,36,feather,huhi,,
WARAO-37-1,WARAO,Warao,37,hair,hio,,
WARAO-38-1,WARAO,Warao,38,head,kw~a,,
WARAO-39-1,WARAO,Warao,39,ear,kohoko,,
WARAO-40-1,WARAO,Warao,40,eye,mu,,
WARAO-41-1,WARAO,Warao,41,nose,hikoto,,
WARAO-42-1,WARAO,Warao,42,mouth,doko,,
WARAO-43-1,WARAO,Warao,43,tooth,i,,
WARAO-44-1,WARAO,Warao,44,tongue,hono,,
WARAO-45-1,WARAO,Warao,45,claw,kahanobo,,
WARAO-45-2,WARAO,Warao,45,claw,mohusi,,
WARAO-46-1,WARAO,Warao,46,foot,omu,,
WARAO-47-1,WARAO,Warao,47,knee,mukuru,,
WARAO-48-1,WARAO,Warao,48,hand,moho,,
WARAO-49-1,WARAO,Warao,49,belly,obono,,
WARAO-50-1,WARAO,Warao,50,neck,do,,
WARAO-51-1,WARAO,Warao,51,breast,ami,,
WARAO-52-1,WARAO,Warao,52,heart,kobe,,
WARAO-53-1,WARAO,Warao,53,liver,mahi,,
WARAO-54-1,WARAO,Warao,54,drink,takatakaza,,
WARAO-55-1,WARAO,Warao,55,eat,nahoroza,,
WARAO-56-1,WARAO,Warao,56,bite,basia,,
WARAO-57-1,WARAO,Warao,57,see,mia,,
WARAO-58-1,WARAO,Warao,58,hear,nokoza,,
WARAO-59-1,WARAO,Warao,59,know,naminaza,,
WARAO-60-1,WARAO,Warao,60,sleep,ubaza,,
WARAO-61-1,WARAO,Warao,61,die,wabaza,,
WARAO-62-1,WARAO,Warao,62,kill,naza,,
WARAO-63-1,WARAO,Warao,63,swim,soitia,,
WARAO-64-1,WARAO,Warao,64,fly,nebiria,,
WARAO-65-1,WARAO,Warao,65,walk,naria,,
WARAO-65-2,WARAO,Warao,65,walk,za*tia,,
WARAO-66-1,WARAO,Warao,66,come,nauza,,
WARAO-67-1,WARAO,Warao,67,lie,zahia,,
WARAO-68-1,WARAO,Warao,68,sit,duhuya,,
WARAO-69-1,WARAO,Warao,69,stand,kanamuya,,
WARAO-70-1,WARAO,Warao,70,give,muaza,,
WARAO-71-1,WARAO,Warao,71,say,dibu,,
WARAO-72-1,WARAO,Warao,72,sun,za,,
WARAO-73-1,WARAO,Warao,73,moon,waniku,,
WARAO-74-1,WARAO,Warao,74,star,kura,,
WARAO-75-1,WARAO,Warao,75,water,ho,,
WARAO-76-1,WARAO,Warao,76,rain,naha,,
WARAO-77-1,WARAO,Warao,77,stone,hozo,,
WARAO-78-1,WARAO,Warao,78,sand,huhu,,
WARAO-79-1,WARAO,Warao,79,earth,hobahi,,
WARAO-80-1,WARAO,Warao,80,cloud,nahamutu,,
WARAO-81-1,WARAO,Warao,81,smoke,hehuku,,
WARAO-82-1,WARAO,Warao,82,fire,hekunu,,
WARAO-83-1,WARAO,Warao,83,ash,hekohuhu,,
WARAO-84-1,WARAO,Warao,84,burn,ehohuya,,
WARAO-85-1,WARAO,Warao,85,path,hohisi,,
WARAO-86-1,WARAO,Warao,86,mountain,hotakw~ai,,
WARAO-87-1,WARAO,Warao,87,red,simo*,,
WARAO-88-1,WARAO,Warao,88,green,hebura,,
WARAO-89-1,WARAO,Warao,89,yellow,simosimo,,
WARAO-89-2,WARAO,Warao,89,yellow,johene,,
WARAO-90-1,WARAO,Warao,90,white,hokera,,
WARAO-91-1,WARAO,Warao,91,black,anera,,
WARAO-92-1,WARAO,Warao,92,night,ima,,
WARAO-93-1,WARAO,Warao,93,hot,ihija,,
WARAO-94-1,WARAO,Warao,94,cold,daitera,,
WARAO-94-2,WARAO,Warao,94,cold,dehorohera,,
WARAO-95-1,WARAO,Warao,95,full,kw~atai,,
WARAO-96-1,WARAO,Warao,96,new,hijo,,
WARAO-97-1,WARAO,Warao,97,good,zakera,,
WARAO-98-1,WARAO,Warao,98,round,kobera,,
WARAO-99-1,WARAO,Warao,99,dry,nauwaha,,
WARAO-100-1,WARAO,Warao,100,name,wai,,
