ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ALGIC-1-1,PROTO_ALGIC,Proto Algic,1,I,ne,,
PROTO_ALGIC-2-1,PROTO_ALGIC,Proto Algic,2,you,keyel,,
PROTO_ALGIC-11-1,PROTO_ALGIC,Proto Algic,11,one,kw~et,,
PROTO_ALGIC-22-1,PROTO_ALGIC,Proto Algic,22,louse,hekw~,,
PROTO_ALGIC-22-2,PROTO_ALGIC,Proto Algic,22,louse,mekw~,,
PROTO_ALGIC-31-1,PROTO_ALGIC,Proto Algic,31,bone,waCkan,,
PROTO_ALGIC-40-1,PROTO_ALGIC,Proto Algic,40,eye,nESkin,,
PROTO_ALGIC-41-1,PROTO_ALGIC,Proto Algic,41,nose,"mek""wan",,
PROTO_ALGIC-43-1,PROTO_ALGIC,Proto Algic,43,tooth,wapet,,
PROTO_ALGIC-43-2,PROTO_ALGIC,Proto Algic,43,tooth,wapeC,,
PROTO_ALGIC-44-1,PROTO_ALGIC,Proto Algic,44,tongue,wiCan,,
PROTO_ALGIC-44-2,PROTO_ALGIC,Proto Algic,44,tongue,weyeCan,,
PROTO_ALGIC-47-1,PROTO_ALGIC,Proto Algic,47,knee,keL,,
PROTO_ALGIC-51-1,PROTO_ALGIC,Proto Algic,51,breast,mesen,,
PROTO_ALGIC-53-1,PROTO_ALGIC,Proto Algic,53,liver,wECkw~an,,
PROTO_ALGIC-54-1,PROTO_ALGIC,Proto Algic,54,drink,mEn,,
PROTO_ALGIC-57-1,PROTO_ALGIC,Proto Algic,57,see,new,,
PROTO_ALGIC-75-1,PROTO_ALGIC,Proto Algic,75,water,kw~a,,
PROTO_ALGIC-100-1,PROTO_ALGIC,Proto Algic,100,name,wexen,,
