ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARA-1-1,BARA,Bara,1,I,y373,,
BARA-2-1,BARA,Bara,2,you,b3b3*,,
BARA-2-2,BARA,Bara,2,you,b3*ha*,,
BARA-3-1,BARA,Bara,3,we,3*ha*,,
BARA-3-2,BARA,Bara,3,we,ba*ri*,,
BARA-11-1,BARA,Bara,11,one,hika,,
BARA-12-1,BARA,Bara,12,two,p3a,,
BARA-18-1,BARA,Bara,18,person,bahoka,,
BARA-19-1,BARA,Bara,19,fish,wai,,
BARA-21-1,BARA,Bara,21,dog,ekarik3 yai,,
BARA-22-1,BARA,Bara,22,louse,kiab3*,,
BARA-23-1,BARA,Bara,23,tree,yuk3g3,,
BARA-25-1,BARA,Bara,25,leaf,pu*ro,,
BARA-28-1,BARA,Bara,28,skin,kahero,,
BARA-30-1,BARA,Bara,30,blood,di,,
BARA-31-1,BARA,Bara,31,bone,o*wa*,,
BARA-34-1,BARA,Bara,34,horn,haro,,
BARA-39-1,BARA,Bara,39,ear,a*bo*pero,,
BARA-40-1,BARA,Bara,40,eye,kapea,,
BARA-41-1,BARA,Bara,41,nose,i*ki*a*,,
BARA-43-1,BARA,Bara,43,tooth,upiga,,
BARA-44-1,BARA,Bara,44,tongue,ye*be*ro,,
BARA-47-1,BARA,Bara,47,knee,yi*kakobea,,
BARA-48-1,BARA,Bara,48,hand,a*bo*,,
BARA-51-1,BARA,Bara,51,breast,o*pea,,
BARA-53-1,BARA,Bara,53,liver,ye*be*diti,,
BARA-54-1,BARA,Bara,54,drink,hi*di*,,
BARA-57-1,BARA,Bara,57,see,yi*ye*,,
BARA-58-1,BARA,Bara,58,hear,t3o,,
BARA-61-1,BARA,Bara,61,die,diayai,,
BARA-66-1,BARA,Bara,66,come,do,,
BARA-72-1,BARA,Bara,72,sun,3*b3*riko ba*k3* bu*i*pu*,,
BARA-74-1,BARA,Bara,74,star,yo*ko*a*w3*,,
BARA-75-1,BARA,Bara,75,water,oko,,
BARA-77-1,BARA,Bara,77,stone,3*ta*,,
BARA-82-1,BARA,Bara,82,fire,pekabe*,,
BARA-85-1,BARA,Bara,85,path,ba*,,
BARA-86-1,BARA,Bara,86,mountain,buro,,
BARA-86-2,BARA,Bara,86,mountain,3*a*g3*,,
BARA-92-1,BARA,Bara,92,night,ya*bi*,,
BARA-95-1,BARA,Bara,95,full,dada,,
BARA-95-2,BARA,Bara,95,full,yapi,,
BARA-96-1,BARA,Bara,96,new,wa*ba*,,
BARA-100-1,BARA,Bara,100,name,wa*be*,,
