ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EFIK-1-1,EFIK,Efik,1,I,ami,,
EFIK-2-1,EFIK,Efik,2,you,afo,,
EFIK-3-1,EFIK,Efik,3,we,n5in,,
EFIK-11-1,EFIK,Efik,11,one,ky~ad,,
EFIK-12-1,EFIK,Efik,12,two,iba,,
EFIK-19-1,EFIK,Efik,19,fish,iyak,,
EFIK-21-1,EFIK,Efik,21,dog,ebwa,,
EFIK-23-1,EFIK,Efik,23,tree,eto,,
EFIK-23-2,EFIK,Efik,23,tree,ati,,
EFIK-28-1,EFIK,Efik,28,skin,ikpa,,
EFIK-28-2,EFIK,Efik,28,skin,ikpok,,
EFIK-30-1,EFIK,Efik,30,blood,iyib,,
EFIK-31-1,EFIK,Efik,31,bone,okpo,,
EFIK-39-1,EFIK,Efik,39,ear,utoN,,
EFIK-40-1,EFIK,Efik,40,eye,e5in,,
EFIK-41-1,EFIK,Efik,41,nose,ibwo,,
EFIK-43-1,EFIK,Efik,43,tooth,edad,,
EFIK-44-1,EFIK,Efik,44,tongue,edama,,
EFIK-47-1,EFIK,Efik,47,knee,edoN,,
EFIK-48-1,EFIK,Efik,48,hand,ubok,,
EFIK-54-1,EFIK,Efik,54,drink,NoN,,
EFIK-57-1,EFIK,Efik,57,see,kud,,
EFIK-58-1,EFIK,Efik,58,hear,kob,,
EFIK-61-1,EFIK,Efik,61,die,kpa,,
EFIK-66-1,EFIK,Efik,66,come,di,,
EFIK-72-1,EFIK,Efik,72,sun,utin,,
EFIK-75-1,EFIK,Efik,75,water,nmoN,,
EFIK-77-1,EFIK,Efik,77,stone,ity~ad,,
EFIK-82-1,EFIK,Efik,82,fire,ikaN,,
EFIK-85-1,EFIK,Efik,85,path,usuN,,
EFIK-92-1,EFIK,Efik,92,night,okoneyo,,
EFIK-100-1,EFIK,Efik,100,name,e5iN,,
