ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BETAWI-1-1,BETAWI,Betawi,1,I,anE,,
BETAWI-1-2,BETAWI,Betawi,1,I,ana,,
BETAWI-1-3,BETAWI,Betawi,1,I,ayE,,
BETAWI-2-1,BETAWI,Betawi,2,you,3lu,,
BETAWI-2-2,BETAWI,Betawi,2,you,lu,,
BETAWI-2-3,BETAWI,Betawi,2,you,EntE,,
BETAWI-3-1,BETAWI,Betawi,3,we,kita,,
BETAWI-3-2,BETAWI,Betawi,3,we,kitE,,
BETAWI-11-1,BETAWI,Betawi,11,one,satu,,
BETAWI-11-2,BETAWI,Betawi,11,one,atu,,
BETAWI-12-1,BETAWI,Betawi,12,two,dua,,
BETAWI-18-1,BETAWI,Betawi,18,person,oraN,,
BETAWI-19-1,BETAWI,Betawi,19,fish,ikan,,
BETAWI-22-1,BETAWI,Betawi,22,louse,kutu,,
BETAWI-23-1,BETAWI,Betawi,23,tree,puhun,,
BETAWI-23-2,BETAWI,Betawi,23,tree,pu7un,,
BETAWI-28-1,BETAWI,Betawi,28,skin,kulit,,
BETAWI-30-1,BETAWI,Betawi,30,blood,darE,,
BETAWI-34-1,BETAWI,Betawi,34,horn,tanduk,,
BETAWI-40-1,BETAWI,Betawi,40,eye,sosok,,
BETAWI-48-1,BETAWI,Betawi,48,hand,taNan,,
BETAWI-51-1,BETAWI,Betawi,51,breast,tEtE7,,
BETAWI-54-1,BETAWI,Betawi,54,drink,minum,,
BETAWI-57-1,BETAWI,Betawi,57,see,liat,,
BETAWI-58-1,BETAWI,Betawi,58,hear,d3N3r,,
BETAWI-61-1,BETAWI,Betawi,61,die,mati,,
BETAWI-66-1,BETAWI,Betawi,66,come,dat3N,,
BETAWI-75-1,BETAWI,Betawi,75,water,aEr,,
BETAWI-82-1,BETAWI,Betawi,82,fire,api,,
BETAWI-86-1,BETAWI,Betawi,86,mountain,gunuN,,
BETAWI-92-1,BETAWI,Betawi,92,night,mal3m,,
BETAWI-96-1,BETAWI,Betawi,96,new,baru,,
BETAWI-100-1,BETAWI,Betawi,100,name,nama,,
