ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANDE-11-1,NANDE,Nande,11,one,guma,,
NANDE-12-1,NANDE,Nande,12,two,biri,,
NANDE-18-1,NANDE,Nande,18,person,ndu,,
NANDE-19-1,NANDE,Nande,19,fish,swi*,,
NANDE-21-1,NANDE,Nande,21,dog,bwa,,
NANDE-22-1,NANDE,Nande,22,louse,ta,,
NANDE-22-2,NANDE,Nande,22,louse,da,,
NANDE-23-1,NANDE,Nande,23,tree,ti,,
NANDE-25-1,NANDE,Nande,25,leaf,koma,,
NANDE-28-1,NANDE,Nande,28,skin,gobi*,,
NANDE-30-1,NANDE,Nande,30,blood,sasi,,
NANDE-31-1,NANDE,Nande,31,bone,ku*ha,,
NANDE-34-1,NANDE,Nande,34,horn,hembe,,
NANDE-39-1,NANDE,Nande,39,ear,tu*,,
NANDE-40-1,NANDE,Nande,40,eye,i*so,,
NANDE-41-1,NANDE,Nande,41,nose,nyi*ndo,,
NANDE-43-1,NANDE,Nande,43,tooth,i*no,,
NANDE-44-1,NANDE,Nande,44,tongue,limi,,
NANDE-47-1,NANDE,Nande,47,knee,rwi*,,
NANDE-51-1,NANDE,Nande,51,breast,bere,,
NANDE-53-1,NANDE,Nande,53,liver,ki*ndi*,,
NANDE-54-1,NANDE,Nande,54,drink,nyu,,
NANDE-57-1,NANDE,Nande,57,see,langir,,
NANDE-58-1,NANDE,Nande,58,hear,ow,,
NANDE-61-1,NANDE,Nande,61,die,ku,,
NANDE-66-1,NANDE,Nande,66,come,as,,
NANDE-72-1,NANDE,Nande,72,sun,uba,,
NANDE-74-1,NANDE,Nande,74,star,ku*nu*nu*,,
NANDE-75-1,NANDE,Nande,75,water,gece,,
NANDE-77-1,NANDE,Nande,77,stone,bwe,,
NANDE-82-1,NANDE,Nande,82,fire,liro,,
NANDE-85-1,NANDE,Nande,85,path,zira,,
NANDE-86-1,NANDE,Nande,86,mountain,twa,,
NANDE-92-1,NANDE,Nande,92,night,tu*ku*,,
NANDE-95-1,NANDE,Nande,95,full,osu*l,,
NANDE-96-1,NANDE,Nande,96,new,kihyakihya,,
NANDE-100-1,NANDE,Nande,100,name,i*na,,
