ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUYANG-2-1,MUYANG,Muyang,2,you,nak,,
MUYANG-3-1,MUYANG,Muyang,3,we,lele,,
MUYANG-11-1,MUYANG,Muyang,11,one,biliN,,
MUYANG-12-1,MUYANG,Muyang,12,two,Cu,,
MUYANG-19-1,MUYANG,Muyang,19,fish,kilif,,
MUYANG-21-1,MUYANG,Muyang,21,dog,kra,,
MUYANG-21-2,MUYANG,Muyang,21,dog,k3ra,,
MUYANG-28-1,MUYANG,Muyang,28,skin,amb3l,,
MUYANG-30-1,MUYANG,Muyang,30,blood,mimiZ,,
MUYANG-34-1,MUYANG,Muyang,34,horn,EdrEm,,
MUYANG-39-1,MUYANG,Muyang,39,ear,Limi,,
MUYANG-40-1,MUYANG,Muyang,40,eye,eri,,
MUYANG-48-1,MUYANG,Muyang,48,hand,axar,,
MUYANG-51-1,MUYANG,Muyang,51,breast,duwa,,
MUYANG-54-1,MUYANG,Muyang,54,drink,miSi,,
MUYANG-61-1,MUYANG,Muyang,61,die,mt,,
MUYANG-66-1,MUYANG,Muyang,66,come,ra,,
MUYANG-72-1,MUYANG,Muyang,72,sun,fat,,
MUYANG-75-1,MUYANG,Muyang,75,water,yam,,
MUYANG-82-1,MUYANG,Muyang,82,fire,akw~o,,
MUYANG-86-1,MUYANG,Muyang,86,mountain,x3ma,,
MUYANG-100-1,MUYANG,Muyang,100,name,Limi,,
