ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URUBU_KAAPOR-1-1,URUBU_KAAPOR,Urubu Kaapor,1,I,ihe*,,
URUBU_KAAPOR-2-1,URUBU_KAAPOR,Urubu Kaapor,2,you,nd~e,,
URUBU_KAAPOR-3-1,URUBU_KAAPOR,Urubu Kaapor,3,we,yand~e,,
URUBU_KAAPOR-4-1,URUBU_KAAPOR,Urubu Kaapor,4,this,keme7e*,,
URUBU_KAAPOR-5-1,URUBU_KAAPOR,Urubu Kaapor,5,that,peme7e*,,
URUBU_KAAPOR-6-1,URUBU_KAAPOR,Urubu Kaapor,6,who,awa,,
URUBU_KAAPOR-7-1,URUBU_KAAPOR,Urubu Kaapor,7,what,ma7e,,
URUBU_KAAPOR-8-1,URUBU_KAAPOR,Urubu Kaapor,8,not,3m,,
URUBU_KAAPOR-9-1,URUBU_KAAPOR,Urubu Kaapor,9,all,upa,,
URUBU_KAAPOR-10-1,URUBU_KAAPOR,Urubu Kaapor,10,many,heta,,
URUBU_KAAPOR-11-1,URUBU_KAAPOR,Urubu Kaapor,11,one,petei*,,
URUBU_KAAPOR-12-1,URUBU_KAAPOR,Urubu Kaapor,12,two,moko*y,,
URUBU_KAAPOR-13-1,URUBU_KAAPOR,Urubu Kaapor,13,big,keruhu*,,
URUBU_KAAPOR-14-1,URUBU_KAAPOR,Urubu Kaapor,14,long,puku,,
URUBU_KAAPOR-15-1,URUBU_KAAPOR,Urubu Kaapor,15,small,ta73r,,
URUBU_KAAPOR-16-1,URUBU_KAAPOR,Urubu Kaapor,16,woman,ku*ya*,,
URUBU_KAAPOR-17-1,URUBU_KAAPOR,Urubu Kaapor,17,man,sawa7e,,
URUBU_KAAPOR-19-1,URUBU_KAAPOR,Urubu Kaapor,19,fish,pira,,
URUBU_KAAPOR-20-1,URUBU_KAAPOR,Urubu Kaapor,20,bird,w3ra,,
URUBU_KAAPOR-21-1,URUBU_KAAPOR,Urubu Kaapor,21,dog,yawar,,
URUBU_KAAPOR-22-1,URUBU_KAAPOR,Urubu Kaapor,22,louse,k3,,
URUBU_KAAPOR-24-1,URUBU_KAAPOR,Urubu Kaapor,24,seed,ha7i*,,
URUBU_KAAPOR-25-1,URUBU_KAAPOR,Urubu Kaapor,25,leaf,ho,,
URUBU_KAAPOR-26-1,URUBU_KAAPOR,Urubu Kaapor,26,root,hapo,,
URUBU_KAAPOR-28-1,URUBU_KAAPOR,Urubu Kaapor,28,skin,ta,,
URUBU_KAAPOR-29-1,URUBU_KAAPOR,Urubu Kaapor,29,flesh,so7o,,
URUBU_KAAPOR-30-1,URUBU_KAAPOR,Urubu Kaapor,30,blood,huw3,,
URUBU_KAAPOR-31-1,URUBU_KAAPOR,Urubu Kaapor,31,bone,SaNwer,,
URUBU_KAAPOR-32-1,URUBU_KAAPOR,Urubu Kaapor,32,grease,ma7eka,,
URUBU_KAAPOR-33-1,URUBU_KAAPOR,Urubu Kaapor,33,egg,ipi7a,,
URUBU_KAAPOR-34-1,URUBU_KAAPOR,Urubu Kaapor,34,horn,ak,,
URUBU_KAAPOR-35-1,URUBU_KAAPOR,Urubu Kaapor,35,tail,huwai,,
URUBU_KAAPOR-36-1,URUBU_KAAPOR,Urubu Kaapor,36,feather,ha,,
URUBU_KAAPOR-37-1,URUBU_KAAPOR,Urubu Kaapor,37,hair,ha,,
URUBU_KAAPOR-38-1,URUBU_KAAPOR,Urubu Kaapor,38,head,a*ka*,,
URUBU_KAAPOR-39-1,URUBU_KAAPOR,Urubu Kaapor,39,ear,namb~i,,
URUBU_KAAPOR-40-1,URUBU_KAAPOR,Urubu Kaapor,40,eye,eha,,
URUBU_KAAPOR-41-1,URUBU_KAAPOR,Urubu Kaapor,41,nose,a*pu*i,,
URUBU_KAAPOR-42-1,URUBU_KAAPOR,Urubu Kaapor,42,mouth,yuru,,
