ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUYA-1-1,TAUYA,Tauya,1,I,ya,,
TAUYA-2-1,TAUYA,Tauya,2,you,na,,
TAUYA-3-1,TAUYA,Tauya,3,we,sini,,
TAUYA-11-1,TAUYA,Tauya,11,one,apana,,
TAUYA-12-1,TAUYA,Tauya,12,two,awi,,
TAUYA-19-1,TAUYA,Tauya,19,fish,law,,
TAUYA-21-1,TAUYA,Tauya,21,dog,m3mo,,
TAUYA-22-1,TAUYA,Tauya,22,louse,mi,,
TAUYA-23-1,TAUYA,Tauya,23,tree,3mo,,
TAUYA-28-1,TAUYA,Tauya,28,skin,w3rE,,
TAUYA-30-1,TAUYA,Tauya,30,blood,inaumo,,
TAUYA-31-1,TAUYA,Tauya,31,bone,eseipi,,
TAUYA-39-1,TAUYA,Tauya,39,ear,wa7E,,
TAUYA-40-1,TAUYA,Tauya,40,eye,na7E,,
TAUYA-41-1,TAUYA,Tauya,41,nose,utE,,
TAUYA-43-1,TAUYA,Tauya,43,tooth,ma7a,,
TAUYA-44-1,TAUYA,Tauya,44,tongue,minamo,,
TAUYA-47-1,TAUYA,Tauya,47,knee,utamo,,
TAUYA-47-2,TAUYA,Tauya,47,knee,opapan,,
TAUYA-51-1,TAUYA,Tauya,51,breast,amEna,,
TAUYA-53-1,TAUYA,Tauya,53,liver,ama,,
TAUYA-57-1,TAUYA,Tauya,57,see,naw,,
TAUYA-57-2,TAUYA,Tauya,57,see,yaw,,
TAUYA-58-1,TAUYA,Tauya,58,hear,ese,,
TAUYA-58-2,TAUYA,Tauya,58,hear,esi pa,,
TAUYA-61-1,TAUYA,Tauya,61,die,umu,,
TAUYA-66-1,TAUYA,Tauya,66,come,pop,,
TAUYA-72-1,TAUYA,Tauya,72,sun,yeEnimo,,
TAUYA-74-1,TAUYA,Tauya,74,star,pEnE,,
TAUYA-75-1,TAUYA,Tauya,75,water,ya7e,,
TAUYA-77-1,TAUYA,Tauya,77,stone,sene,,
TAUYA-82-1,TAUYA,Tauya,82,fire,o7o,,
TAUYA-85-1,TAUYA,Tauya,85,path,sa,,
TAUYA-86-1,TAUYA,Tauya,86,mountain,i7emo,,
TAUYA-86-2,TAUYA,Tauya,86,mountain,pei,,
TAUYA-92-1,TAUYA,Tauya,92,night,weisa,,
TAUYA-95-1,TAUYA,Tauya,95,full,isowa,,
TAUYA-96-1,TAUYA,Tauya,96,new,amo7o,,
TAUYA-100-1,TAUYA,Tauya,100,name,wanimo,,
