ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANGAAYBUWAN_NGIYAMBAA-1-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,1,I,Nath~u,,
WANGAAYBUWAN_NGIYAMBAA-2-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,2,you,Nintu,,
WANGAAYBUWAN_NGIYAMBAA-3-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,3,we,Niyani,,
WANGAAYBUWAN_NGIYAMBAA-3-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,3,we,Niyanu,,
WANGAAYBUWAN_NGIYAMBAA-11-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,11,one,maku,,
WANGAAYBUWAN_NGIYAMBAA-12-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,12,two,pulakar,,
WANGAAYBUWAN_NGIYAMBAA-18-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,18,person,mayi,,
WANGAAYBUWAN_NGIYAMBAA-21-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,21,dog,miri,,
WANGAAYBUWAN_NGIYAMBAA-22-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,22,louse,kapul,,
WANGAAYBUWAN_NGIYAMBAA-22-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,22,louse,mu4i,,
WANGAAYBUWAN_NGIYAMBAA-23-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,23,tree,kukur,,
WANGAAYBUWAN_NGIYAMBAA-25-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,25,leaf,kira,,
WANGAAYBUWAN_NGIYAMBAA-25-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,25,leaf,4aLa,,
WANGAAYBUWAN_NGIYAMBAA-28-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,28,skin,yulay,,
WANGAAYBUWAN_NGIYAMBAA-30-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,30,blood,kuway,,
WANGAAYBUWAN_NGIYAMBAA-39-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,39,ear,wuth~a,,
WANGAAYBUWAN_NGIYAMBAA-39-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,39,ear,wiudh~a,,
WANGAAYBUWAN_NGIYAMBAA-39-3,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,39,ear,bina,,
WANGAAYBUWAN_NGIYAMBAA-40-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,40,eye,mil,,
WANGAAYBUWAN_NGIYAMBAA-41-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,41,nose,muruth~a,,
WANGAAYBUWAN_NGIYAMBAA-43-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,43,tooth,wira,,
WANGAAYBUWAN_NGIYAMBAA-44-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,44,tongue,th~alay,,
WANGAAYBUWAN_NGIYAMBAA-47-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,47,knee,puntay,,
WANGAAYBUWAN_NGIYAMBAA-47-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,47,knee,gunda,,
WANGAAYBUWAN_NGIYAMBAA-47-3,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,47,knee,bunday,,
WANGAAYBUWAN_NGIYAMBAA-48-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,48,hand,mara,,
WANGAAYBUWAN_NGIYAMBAA-51-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,51,breast,Namu,,
WANGAAYBUWAN_NGIYAMBAA-53-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,53,liver,kuralu,,
WANGAAYBUWAN_NGIYAMBAA-53-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,53,liver,gana,,
WANGAAYBUWAN_NGIYAMBAA-54-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,54,drink,NaruNkiri,,
WANGAAYBUWAN_NGIYAMBAA-57-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,57,see,Nakiri,,
WANGAAYBUWAN_NGIYAMBAA-57-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,57,see,Nagiri,,
WANGAAYBUWAN_NGIYAMBAA-58-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,58,hear,winaNali,,
WANGAAYBUWAN_NGIYAMBAA-58-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,58,hear,winaNali,,
WANGAAYBUWAN_NGIYAMBAA-61-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,61,die,paluNkiri,,
WANGAAYBUWAN_NGIYAMBAA-61-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,61,die,baluNgiri,,
WANGAAYBUWAN_NGIYAMBAA-66-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,66,come,path~ali,,
WANGAAYBUWAN_NGIYAMBAA-66-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,66,come,wadh~ali,,
WANGAAYBUWAN_NGIYAMBAA-66-3,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,66,come,yanagiri,,
WANGAAYBUWAN_NGIYAMBAA-72-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,72,sun,th~uni,,
WANGAAYBUWAN_NGIYAMBAA-72-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,72,sun,dh~uni,,
WANGAAYBUWAN_NGIYAMBAA-74-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,74,star,kirala,,
WANGAAYBUWAN_NGIYAMBAA-75-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,75,water,kali,,
WANGAAYBUWAN_NGIYAMBAA-75-2,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,75,water,galiN,,
WANGAAYBUWAN_NGIYAMBAA-82-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,82,fire,wi,,
WANGAAYBUWAN_NGIYAMBAA-86-1,WANGAAYBUWAN_NGIYAMBAA,Wangaaybuwan Ngiyambaa,86,mountain,th~irama,,
