ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANCHU_3-1-1,MANCHU_3,Manchu 3,1,I,bi,,
MANCHU_3-2-1,MANCHU_3,Manchu 3,2,you,si,,
MANCHU_3-3-1,MANCHU_3,Manchu 3,3,we,b3,,
MANCHU_3-11-1,MANCHU_3,Manchu 3,11,one,emke,,
MANCHU_3-11-2,MANCHU_3,Manchu 3,11,one,emu,,
MANCHU_3-12-1,MANCHU_3,Manchu 3,12,two,juwe,,
MANCHU_3-18-1,MANCHU_3,Manchu 3,18,person,niyalma,,
MANCHU_3-19-1,MANCHU_3,Manchu 3,19,fish,nimaha,,
MANCHU_3-21-1,MANCHU_3,Manchu 3,21,dog,ind~ahun,,
MANCHU_3-23-1,MANCHU_3,Manchu 3,23,tree,mo,,
MANCHU_3-25-1,MANCHU_3,Manchu 3,25,leaf,abdaha,,
MANCHU_3-28-1,MANCHU_3,Manchu 3,28,skin,suku,,
MANCHU_3-30-1,MANCHU_3,Manchu 3,30,blood,seNg~i,,
MANCHU_3-31-1,MANCHU_3,Manchu 3,31,bone,giraNg~i,,
MANCHU_3-34-1,MANCHU_3,Manchu 3,34,horn,uihe,,
MANCHU_3-39-1,MANCHU_3,Manchu 3,39,ear,San,,
MANCHU_3-40-1,MANCHU_3,Manchu 3,40,eye,yasa,,
MANCHU_3-41-1,MANCHU_3,Manchu 3,41,nose,oforo,,
MANCHU_3-43-1,MANCHU_3,Manchu 3,43,tooth,weihe,,
MANCHU_3-48-1,MANCHU_3,Manchu 3,48,hand,gala,,
MANCHU_3-51-1,MANCHU_3,Manchu 3,51,breast,Cejen,,
MANCHU_3-53-1,MANCHU_3,Manchu 3,53,liver,fahun,,
MANCHU_3-57-1,MANCHU_3,Manchu 3,57,see,sabu,,
MANCHU_3-58-1,MANCHU_3,Manchu 3,58,hear,donj~i,,
MANCHU_3-61-1,MANCHU_3,Manchu 3,61,die,buCe,,
MANCHU_3-66-1,MANCHU_3,Manchu 3,66,come,ji,,
MANCHU_3-72-1,MANCHU_3,Manchu 3,72,sun,Sun,,
MANCHU_3-74-1,MANCHU_3,Manchu 3,74,star,usiha,,
MANCHU_3-75-1,MANCHU_3,Manchu 3,75,water,muke,,
MANCHU_3-77-1,MANCHU_3,Manchu 3,77,stone,wehe,,
MANCHU_3-82-1,MANCHU_3,Manchu 3,82,fire,tuwa,,
MANCHU_3-86-1,MANCHU_3,Manchu 3,86,mountain,alin,,
MANCHU_3-92-1,MANCHU_3,Manchu 3,92,night,dobori,,
MANCHU_3-100-1,MANCHU_3,Manchu 3,100,name,gebu,,
