ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOFABOBAWA-11-1,NGOFABOBAWA,Ngofabobawa,11,one,minye,,
NGOFABOBAWA-12-1,NGOFABOBAWA,Ngofabobawa,12,two,medeN,,
NGOFABOBAWA-18-1,NGOFABOBAWA,Ngofabobawa,18,person,manusia,,
NGOFABOBAWA-19-1,NGOFABOBAWA,Ngofabobawa,19,fish,yao,,
NGOFABOBAWA-21-1,NGOFABOBAWA,Ngofabobawa,21,dog,aso,,
NGOFABOBAWA-22-1,NGOFABOBAWA,Ngofabobawa,22,louse,bene,,
NGOFABOBAWA-23-1,NGOFABOBAWA,Ngofabobawa,23,tree,fete,,
NGOFABOBAWA-25-1,NGOFABOBAWA,Ngofabobawa,25,leaf,we,,
NGOFABOBAWA-28-1,NGOFABOBAWA,Ngofabobawa,28,skin,fi,,
NGOFABOBAWA-30-1,NGOFABOBAWA,Ngofabobawa,30,blood,wuni,,
NGOFABOBAWA-31-1,NGOFABOBAWA,Ngofabobawa,31,bone,subebi,,
NGOFABOBAWA-39-1,NGOFABOBAWA,Ngofabobawa,39,ear,kameu,,
NGOFABOBAWA-40-1,NGOFABOBAWA,Ngofabobawa,40,eye,afe,,
NGOFABOBAWA-41-1,NGOFABOBAWA,Ngofabobawa,41,nose,mudefete,,
NGOFABOBAWA-43-1,NGOFABOBAWA,Ngofabobawa,43,tooth,wi,,
NGOFABOBAWA-44-1,NGOFABOBAWA,Ngofabobawa,44,tongue,belo,,
NGOFABOBAWA-48-1,NGOFABOBAWA,Ngofabobawa,48,hand,kamma,,
NGOFABOBAWA-53-1,NGOFABOBAWA,Ngofabobawa,53,liver,amo,,
NGOFABOBAWA-54-1,NGOFABOBAWA,Ngofabobawa,54,drink,bebe,,
NGOFABOBAWA-57-1,NGOFABOBAWA,Ngofabobawa,57,see,Co,,
NGOFABOBAWA-58-1,NGOFABOBAWA,Ngofabobawa,58,hear,baso,,
NGOFABOBAWA-61-1,NGOFABOBAWA,Ngofabobawa,61,die,gai,,
NGOFABOBAWA-66-1,NGOFABOBAWA,Ngofabobawa,66,come,podo,,
NGOFABOBAWA-72-1,NGOFABOBAWA,Ngofabobawa,72,sun,win,,
NGOFABOBAWA-74-1,NGOFABOBAWA,Ngofabobawa,74,star,mawi,,
NGOFABOBAWA-75-1,NGOFABOBAWA,Ngofabobawa,75,water,be,,
NGOFABOBAWA-77-1,NGOFABOBAWA,Ngofabobawa,77,stone,mai,,
NGOFABOBAWA-82-1,NGOFABOBAWA,Ngofabobawa,82,fire,ipi,,
NGOFABOBAWA-86-1,NGOFABOBAWA,Ngofabobawa,86,mountain,pu,,
NGOFABOBAWA-92-1,NGOFABOBAWA,Ngofabobawa,92,night,kaman,,
NGOFABOBAWA-96-1,NGOFABOBAWA,Ngofabobawa,96,new,topo,,
NGOFABOBAWA-100-1,NGOFABOBAWA,Ngofabobawa,100,name,aim,,
