ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALLENTIAC-1-1,ALLENTIAC,Allentiac,1,I,ku,,
ALLENTIAC-2-1,ALLENTIAC,Allentiac,2,you,ka,,
ALLENTIAC-3-1,ALLENTIAC,Allentiac,3,we,CuCu,,
ALLENTIAC-3-2,ALLENTIAC,Allentiac,3,we,kunem,,
ALLENTIAC-3-3,ALLENTIAC,Allentiac,3,we,kuCa,,
ALLENTIAC-11-1,ALLENTIAC,Allentiac,11,one,lka,,
ALLENTIAC-12-1,ALLENTIAC,Allentiac,12,two,yemen,,
ALLENTIAC-19-1,ALLENTIAC,Allentiac,19,fish,zuru,,
ALLENTIAC-19-2,ALLENTIAC,Allentiac,19,fish,suru,,
ALLENTIAC-21-1,ALLENTIAC,Allentiac,21,dog,waza,,
ALLENTIAC-23-1,ALLENTIAC,Allentiac,23,tree,zat,,
ALLENTIAC-30-1,ALLENTIAC,Allentiac,30,blood,hoho,,
ALLENTIAC-31-1,ALLENTIAC,Allentiac,31,bone,yewe,,
ALLENTIAC-39-1,ALLENTIAC,Allentiac,39,ear,Slaka,,
ALLENTIAC-40-1,ALLENTIAC,Allentiac,40,eye,nea,,
ALLENTIAC-41-1,ALLENTIAC,Allentiac,41,nose,ltermz,,
ALLENTIAC-41-2,ALLENTIAC,Allentiac,41,nose,lterms,,
ALLENTIAC-43-1,ALLENTIAC,Allentiac,43,tooth,tuSe,,
ALLENTIAC-44-1,ALLENTIAC,Allentiac,44,tongue,nanat,,
ALLENTIAC-47-1,ALLENTIAC,Allentiac,47,knee,a5a,,
ALLENTIAC-48-1,ALLENTIAC,Allentiac,48,hand,lpu3,,
ALLENTIAC-51-1,ALLENTIAC,Allentiac,51,breast,koykoy,,
ALLENTIAC-54-1,ALLENTIAC,Allentiac,54,drink,ma5,,
ALLENTIAC-57-1,ALLENTIAC,Allentiac,57,see,putu,,
ALLENTIAC-58-1,ALLENTIAC,Allentiac,58,hear,zakat,,
ALLENTIAC-58-2,ALLENTIAC,Allentiac,58,hear,sakat,,
ALLENTIAC-61-1,ALLENTIAC,Allentiac,61,die,Sap,,
ALLENTIAC-66-1,ALLENTIAC,Allentiac,66,come,mawe,,
ALLENTIAC-66-2,ALLENTIAC,Allentiac,66,come,maye,,
ALLENTIAC-66-3,ALLENTIAC,Allentiac,66,come,ikey,,
ALLENTIAC-72-1,ALLENTIAC,Allentiac,72,sun,tekta,,
ALLENTIAC-72-2,ALLENTIAC,Allentiac,72,sun,Selu,,
ALLENTIAC-74-1,ALLENTIAC,Allentiac,74,star,kot,,
ALLENTIAC-74-2,ALLENTIAC,Allentiac,74,star,kot3,,
ALLENTIAC-75-1,ALLENTIAC,Allentiac,75,water,kaha,,
ALLENTIAC-77-1,ALLENTIAC,Allentiac,77,stone,toko,,
ALLENTIAC-82-1,ALLENTIAC,Allentiac,82,fire,k3tek,,
ALLENTIAC-82-2,ALLENTIAC,Allentiac,82,fire,ktek,,
ALLENTIAC-85-1,ALLENTIAC,Allentiac,85,path,ne5e,,
ALLENTIAC-86-1,ALLENTIAC,Allentiac,86,mountain,tumta,,
ALLENTIAC-96-1,ALLENTIAC,Allentiac,96,new,maneuyak,,
ALLENTIAC-100-1,ALLENTIAC,Allentiac,100,name,hene,,
