ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZIRIYA-1-1,ZIRIYA,Ziriya,1,I,mi,,
ZIRIYA-1-2,ZIRIYA,Ziriya,1,I,ma,,
ZIRIYA-11-1,ZIRIYA,Ziriya,11,one,diNg~a,,
ZIRIYA-12-1,ZIRIYA,Ziriya,12,two,rere,,
ZIRIYA-18-1,ZIRIYA,Ziriya,18,person,anubo,,
ZIRIYA-21-1,ZIRIYA,Ziriya,21,dog,iwaSi,,
ZIRIYA-23-1,ZIRIYA,Ziriya,23,tree,uti,,
ZIRIYA-25-1,ZIRIYA,Ziriya,25,leaf,tuba,,
ZIRIYA-28-1,ZIRIYA,Ziriya,28,skin,uraba,,
ZIRIYA-30-1,ZIRIYA,Ziriya,30,blood,m3ji,,
ZIRIYA-39-1,ZIRIYA,Ziriya,39,ear,tatawai,,
ZIRIYA-40-1,ZIRIYA,Ziriya,40,eye,iji,,
ZIRIYA-41-1,ZIRIYA,Ziriya,41,nose,inyemu,,
ZIRIYA-44-1,ZIRIYA,Ziriya,44,tongue,uleN,,
ZIRIYA-47-1,ZIRIYA,Ziriya,47,knee,kuyu,,
ZIRIYA-51-1,ZIRIYA,Ziriya,51,breast,umama,,
ZIRIYA-54-1,ZIRIYA,Ziriya,54,drink,suze,,
ZIRIYA-57-1,ZIRIYA,Ziriya,57,see,inta,,
ZIRIYA-58-1,ZIRIYA,Ziriya,58,hear,kuna,,
ZIRIYA-61-1,ZIRIYA,Ziriya,61,die,wini,,
ZIRIYA-66-1,ZIRIYA,Ziriya,66,come,hina,,
ZIRIYA-72-1,ZIRIYA,Ziriya,72,sun,ume,,
ZIRIYA-75-1,ZIRIYA,Ziriya,75,water,ma5i,,
ZIRIYA-77-1,ZIRIYA,Ziriya,77,stone,kafau,,
ZIRIYA-82-1,ZIRIYA,Ziriya,82,fire,ura,,
ZIRIYA-85-1,ZIRIYA,Ziriya,85,path,runa,,
ZIRIYA-86-1,ZIRIYA,Ziriya,86,mountain,kafau,,
ZIRIYA-92-1,ZIRIYA,Ziriya,92,night,una,,
