ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URAMA-1-1,URAMA,Urama,1,I,mo,,
URAMA-2-1,URAMA,Urama,2,you,ro,,
URAMA-3-1,URAMA,Urama,3,we,nimo,,
URAMA-11-1,URAMA,Urama,11,one,ka7umere,,
URAMA-12-1,URAMA,Urama,12,two,neto7a,,
URAMA-18-1,URAMA,Urama,18,person,mere,,
URAMA-19-1,URAMA,Urama,19,fish,na,,
URAMA-21-1,URAMA,Urama,21,dog,umu,,
URAMA-22-1,URAMA,Urama,22,louse,nimo,,
URAMA-25-1,URAMA,Urama,25,leaf,paha,,
URAMA-28-1,URAMA,Urama,28,skin,tamo,,
URAMA-30-1,URAMA,Urama,30,blood,ora,,
URAMA-31-1,URAMA,Urama,31,bone,horo,,
URAMA-34-1,URAMA,Urama,34,horn,tepare,,
URAMA-39-1,URAMA,Urama,39,ear,hepato,,
URAMA-40-1,URAMA,Urama,40,eye,itomai,,
URAMA-41-1,URAMA,Urama,41,nose,wodi,,
URAMA-43-1,URAMA,Urama,43,tooth,giri,,
URAMA-44-1,URAMA,Urama,44,tongue,toto7obe,,
URAMA-47-1,URAMA,Urama,47,knee,popu,,
URAMA-48-1,URAMA,Urama,48,hand,tu,,
URAMA-51-1,URAMA,Urama,51,breast,amo,,
URAMA-53-1,URAMA,Urama,53,liver,beru,,
URAMA-54-1,URAMA,Urama,54,drink,idio,,
URAMA-57-1,URAMA,Urama,57,see,e7a,,
URAMA-58-1,URAMA,Urama,58,hear,orovidio,,
URAMA-61-1,URAMA,Urama,61,die,ihiai,,
URAMA-66-1,URAMA,Urama,66,come,owa,,
URAMA-72-1,URAMA,Urama,72,sun,hivio,,
URAMA-74-1,URAMA,Urama,74,star,piu,,
URAMA-75-1,URAMA,Urama,75,water,obo,,
URAMA-77-1,URAMA,Urama,77,stone,no7oapi,,
URAMA-82-1,URAMA,Urama,82,fire,muko,,
URAMA-85-1,URAMA,Urama,85,path,gabo,,
URAMA-86-1,URAMA,Urama,86,mountain,no7oa,,
URAMA-92-1,URAMA,Urama,92,night,duo,,
URAMA-96-1,URAMA,Urama,96,new,oio,,
URAMA-100-1,URAMA,Urama,100,name,paina,,
