ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REGI-11-1,REGI,Regi,11,one,i7a,,
REGI-12-1,REGI,Regi,12,two,y3,,
REGI-18-1,REGI,Regi,18,person,ga,,
REGI-19-1,REGI,Regi,19,fish,ENg~a,,
REGI-21-1,REGI,Regi,21,dog,auw,,
REGI-25-1,REGI,Regi,25,leaf,bomb~a,,
REGI-28-1,REGI,Regi,28,skin,t3k,,
REGI-31-1,REGI,Regi,31,bone,up,,
REGI-34-1,REGI,Regi,34,horn,ohi,,
REGI-39-1,REGI,Regi,39,ear,tomb~i,,
REGI-40-1,REGI,Regi,40,eye,eSe,,
REGI-41-1,REGI,Regi,41,nose,no,,
REGI-43-1,REGI,Regi,43,tooth,ino,,
REGI-44-1,REGI,Regi,44,tongue,ai7a,,
REGI-47-1,REGI,Regi,47,knee,gw~3r3Ng~,,
REGI-48-1,REGI,Regi,48,hand,ow,,
REGI-51-1,REGI,Regi,51,breast,sup,,
REGI-53-1,REGI,Regi,53,liver,boSEn,,
REGI-54-1,REGI,Regi,54,drink,Es,,
REGI-54-2,REGI,Regi,54,drink,sw~om,,
REGI-57-1,REGI,Regi,57,see,hy~ano,,
REGI-58-1,REGI,Regi,58,hear,hogam,,
REGI-66-1,REGI,Regi,66,come,gw~E7im,,
REGI-72-1,REGI,Regi,72,sun,ho,,
REGI-74-1,REGI,Regi,74,star,ngw$an,,
REGI-75-1,REGI,Regi,75,water,m3ni,,
REGI-77-1,REGI,Regi,77,stone,tai,,
REGI-82-1,REGI,Regi,82,fire,or,,
REGI-85-1,REGI,Regi,85,path,nEn,,
REGI-86-1,REGI,Regi,86,mountain,Sam,,
REGI-92-1,REGI,Regi,92,night,gEt,,
REGI-95-1,REGI,Regi,95,full,Sind~u,,
REGI-96-1,REGI,Regi,96,new,yup3,,
REGI-100-1,REGI,Regi,100,name,iZ,,
