ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURARRA-1-1,BURARRA,Burarra,1,I,Nayapa,,
BURARRA-2-1,BURARRA,Burarra,2,you,Ni5ipa,,
BURARRA-3-1,BURARRA,Burarra,3,we,Nayburpa,,
BURARRA-11-1,BURARRA,Burarra,11,one,Nadapa,,
BURARRA-12-1,BURARRA,Burarra,12,two,abirigilirwirka,,
BURARRA-18-1,BURARRA,Burarra,18,person,gugaliya,,
BURARRA-19-1,BURARRA,Burarra,19,fish,TiTiTa,,
BURARRA-21-1,BURARRA,Burarra,21,dog,gulukula,,
BURARRA-22-1,BURARRA,Burarra,22,louse,meNgir,,
BURARRA-23-1,BURARRA,Burarra,23,tree,ToN,,
BURARRA-28-1,BURARRA,Burarra,28,skin,maliyara,,
BURARRA-30-1,BURARRA,Burarra,30,blood,maniNan,,
BURARRA-31-1,BURARRA,Burarra,31,bone,ToLa,,
BURARRA-34-1,BURARRA,Burarra,34,horn,gelama,,
BURARRA-39-1,BURARRA,Burarra,39,ear,gelama,,
BURARRA-40-1,BURARRA,Burarra,40,eye,mipila,,
BURARRA-41-1,BURARRA,Burarra,41,nose,guya,,
BURARRA-43-1,BURARRA,Burarra,43,tooth,rira,,
BURARRA-44-1,BURARRA,Burarra,44,tongue,NaL,,
BURARRA-47-1,BURARRA,Burarra,47,knee,menama,,
BURARRA-48-1,BURARRA,Burarra,48,hand,muna,,
BURARRA-51-1,BURARRA,Burarra,51,breast,NamaNama,,
BURARRA-53-1,BURARRA,Burarra,53,liver,biLiLa,,
BURARRA-54-1,BURARRA,Burarra,54,drink,bay,,
BURARRA-57-1,BURARRA,Burarra,57,see,na,,
BURARRA-58-1,BURARRA,Burarra,58,hear,galiya,,
BURARRA-61-1,BURARRA,Burarra,61,die,Tuwa,,
BURARRA-66-1,BURARRA,Burarra,66,come,boy,,
BURARRA-72-1,BURARRA,Burarra,72,sun,manNa,,
BURARRA-74-1,BURARRA,Burarra,74,star,yirimin,,
BURARRA-75-1,BURARRA,Burarra,75,water,bugula,,
BURARRA-77-1,BURARRA,Burarra,77,stone,Tanra,,
BURARRA-82-1,BURARRA,Burarra,82,fire,bol,,
BURARRA-86-1,BURARRA,Burarra,86,mountain,gurema,,
BURARRA-92-1,BURARRA,Burarra,92,night,mu5a,,
BURARRA-95-1,BURARRA,Burarra,95,full,dutTa,,
BURARRA-96-1,BURARRA,Burarra,96,new,geka,,
BURARRA-100-1,BURARRA,Burarra,100,name,welaNga,,
