ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAJBANSHI-1-1,RAJBANSHI,Rajbanshi,1,I,mui,,
RAJBANSHI-2-1,RAJBANSHI,Rajbanshi,2,you,tui,,
RAJBANSHI-3-1,RAJBANSHI,Rajbanshi,3,we,hama,,
RAJBANSHI-11-1,RAJBANSHI,Rajbanshi,11,one,ek,,
RAJBANSHI-12-1,RAJBANSHI,Rajbanshi,12,two,dui,,
RAJBANSHI-18-1,RAJBANSHI,Rajbanshi,18,person,lok,,
RAJBANSHI-19-1,RAJBANSHI,Rajbanshi,19,fish,maCh~,,
RAJBANSHI-21-1,RAJBANSHI,Rajbanshi,21,dog,kukur,,
RAJBANSHI-22-1,RAJBANSHI,Rajbanshi,22,louse,nukani,,
RAJBANSHI-23-1,RAJBANSHI,Rajbanshi,23,tree,gaCh~,,
RAJBANSHI-30-1,RAJBANSHI,Rajbanshi,30,blood,surki,,
RAJBANSHI-39-1,RAJBANSHI,Rajbanshi,39,ear,kan,,
RAJBANSHI-48-1,RAJBANSHI,Rajbanshi,48,hand,hat,,
RAJBANSHI-51-1,RAJBANSHI,Rajbanshi,51,breast,dudh~,,
RAJBANSHI-53-1,RAJBANSHI,Rajbanshi,53,liver,pit,,
RAJBANSHI-54-1,RAJBANSHI,Rajbanshi,54,drink,pila,,
RAJBANSHI-57-1,RAJBANSHI,Rajbanshi,57,see,dekh~,,
RAJBANSHI-58-1,RAJBANSHI,Rajbanshi,58,hear,sun,,
RAJBANSHI-61-1,RAJBANSHI,Rajbanshi,61,die,mar,,
RAJBANSHI-66-1,RAJBANSHI,Rajbanshi,66,come,as,,
RAJBANSHI-72-1,RAJBANSHI,Rajbanshi,72,sun,suruj,,
RAJBANSHI-72-2,RAJBANSHI,Rajbanshi,72,sun,dh~up,,
RAJBANSHI-74-1,RAJBANSHI,Rajbanshi,74,star,tara,,
RAJBANSHI-75-1,RAJBANSHI,Rajbanshi,75,water,jal,,
RAJBANSHI-77-1,RAJBANSHI,Rajbanshi,77,stone,path~al,,
RAJBANSHI-82-1,RAJBANSHI,Rajbanshi,82,fire,agh~ni,,
RAJBANSHI-85-1,RAJBANSHI,Rajbanshi,85,path,rasta,,
RAJBANSHI-86-1,RAJBANSHI,Rajbanshi,86,mountain,pahar,,
RAJBANSHI-86-2,RAJBANSHI,Rajbanshi,86,mountain,daNi,,
RAJBANSHI-95-1,RAJBANSHI,Rajbanshi,95,full,bh~ara,,
RAJBANSHI-100-1,RAJBANSHI,Rajbanshi,100,name,nam,,
