ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIKRAKH_LEZGI-1-1,MIKRAKH_LEZGI,Mikrakh Lezgi,1,I,zun,,
MIKRAKH_LEZGI-2-1,MIKRAKH_LEZGI,Mikrakh Lezgi,2,you,wun,,
MIKRAKH_LEZGI-2-2,MIKRAKH_LEZGI,Mikrakh Lezgi,2,you,Cin,,
MIKRAKH_LEZGI-3-1,MIKRAKH_LEZGI,Mikrakh Lezgi,3,we,Cun,,
MIKRAKH_LEZGI-11-1,MIKRAKH_LEZGI,Mikrakh Lezgi,11,one,sad,,
MIKRAKH_LEZGI-12-1,MIKRAKH_LEZGI,Mikrakh Lezgi,12,two,"q""w~ed",,
MIKRAKH_LEZGI-18-1,MIKRAKH_LEZGI,Mikrakh Lezgi,18,person,insan,,
MIKRAKH_LEZGI-19-1,MIKRAKH_LEZGI,Mikrakh Lezgi,19,fish,baluX,,
MIKRAKH_LEZGI-19-2,MIKRAKH_LEZGI,Mikrakh Lezgi,19,fish,"k""izri",,
MIKRAKH_LEZGI-21-1,MIKRAKH_LEZGI,Mikrakh Lezgi,21,dog,"kic""",,
MIKRAKH_LEZGI-22-1,MIKRAKH_LEZGI,Mikrakh Lezgi,22,louse,net,,
MIKRAKH_LEZGI-23-1,MIKRAKH_LEZGI,Mikrakh Lezgi,23,tree,tar,,
MIKRAKH_LEZGI-25-1,MIKRAKH_LEZGI,Mikrakh Lezgi,25,leaf,peS,,
MIKRAKH_LEZGI-28-1,MIKRAKH_LEZGI,Mikrakh Lezgi,28,skin,Xala,,
MIKRAKH_LEZGI-30-1,MIKRAKH_LEZGI,Mikrakh Lezgi,30,blood,nw~i,,
MIKRAKH_LEZGI-31-1,MIKRAKH_LEZGI,Mikrakh Lezgi,31,bone,"k""arab",,
MIKRAKH_LEZGI-34-1,MIKRAKH_LEZGI,Mikrakh Lezgi,34,horn,karC,,
MIKRAKH_LEZGI-39-1,MIKRAKH_LEZGI,Mikrakh Lezgi,39,ear,yab,,
MIKRAKH_LEZGI-40-1,MIKRAKH_LEZGI,Mikrakh Lezgi,40,eye,i,,
MIKRAKH_LEZGI-41-1,MIKRAKH_LEZGI,Mikrakh Lezgi,41,nose,ner,,
MIKRAKH_LEZGI-43-1,MIKRAKH_LEZGI,Mikrakh Lezgi,43,tooth,sas,,
MIKRAKH_LEZGI-44-1,MIKRAKH_LEZGI,Mikrakh Lezgi,44,tongue,mez,,
MIKRAKH_LEZGI-47-1,MIKRAKH_LEZGI,Mikrakh Lezgi,47,knee,met,,
MIKRAKH_LEZGI-48-1,MIKRAKH_LEZGI,Mikrakh Lezgi,48,hand,Xil,,
MIKRAKH_LEZGI-51-1,MIKRAKH_LEZGI,Mikrakh Lezgi,51,breast,Xurar,,
MIKRAKH_LEZGI-53-1,MIKRAKH_LEZGI,Mikrakh Lezgi,53,liver,"leq""",,
MIKRAKH_LEZGI-54-1,MIKRAKH_LEZGI,Mikrakh Lezgi,54,drink,qun,,
MIKRAKH_LEZGI-57-1,MIKRAKH_LEZGI,Mikrakh Lezgi,57,see,aku,,
MIKRAKH_LEZGI-58-1,MIKRAKH_LEZGI,Mikrakh Lezgi,58,hear,wan xu,,
MIKRAKH_LEZGI-61-1,MIKRAKH_LEZGI,Mikrakh Lezgi,61,die,"tL""~i",,
MIKRAKH_LEZGI-66-1,MIKRAKH_LEZGI,Mikrakh Lezgi,66,come,atu,,
MIKRAKH_LEZGI-72-1,MIKRAKH_LEZGI,Mikrakh Lezgi,72,sun,raX,,
MIKRAKH_LEZGI-74-1,MIKRAKH_LEZGI,Mikrakh Lezgi,74,star,Xed,,
MIKRAKH_LEZGI-75-1,MIKRAKH_LEZGI,Mikrakh Lezgi,75,water,yad,,
MIKRAKH_LEZGI-77-1,MIKRAKH_LEZGI,Mikrakh Lezgi,77,stone,"q""w~an",,
MIKRAKH_LEZGI-77-2,MIKRAKH_LEZGI,Mikrakh Lezgi,77,stone,rag,,
MIKRAKH_LEZGI-82-1,MIKRAKH_LEZGI,Mikrakh Lezgi,82,fire,"c""ay",,
MIKRAKH_LEZGI-85-1,MIKRAKH_LEZGI,Mikrakh Lezgi,85,path,ZiXir,,
MIKRAKH_LEZGI-86-1,MIKRAKH_LEZGI,Mikrakh Lezgi,86,mountain,daX,,
MIKRAKH_LEZGI-86-2,MIKRAKH_LEZGI,Mikrakh Lezgi,86,mountain,tepe,,
MIKRAKH_LEZGI-92-1,MIKRAKH_LEZGI,Mikrakh Lezgi,92,night,yif,,
MIKRAKH_LEZGI-95-1,MIKRAKH_LEZGI,Mikrakh Lezgi,95,full,"ac""anw~y",,
MIKRAKH_LEZGI-96-1,MIKRAKH_LEZGI,Mikrakh Lezgi,96,new,"c""iyi",,
MIKRAKH_LEZGI-100-1,MIKRAKH_LEZGI,Mikrakh Lezgi,100,name,"t""w~ar",,
