ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGA_3-1-1,KWANGA_3,Kwanga 3,1,I,mene,,
KWANGA_3-2-1,KWANGA_3,Kwanga 3,2,you,wene,,
KWANGA_3-3-1,KWANGA_3,Kwanga 3,3,we,aCi,,
KWANGA_3-18-1,KWANGA_3,Kwanga 3,18,person,nu,,
KWANGA_3-19-1,KWANGA_3,Kwanga 3,19,fish,di,,
KWANGA_3-21-1,KWANGA_3,Kwanga 3,21,dog,bw~a,,
KWANGA_3-22-1,KWANGA_3,Kwanga 3,22,louse,na,,
KWANGA_3-23-1,KWANGA_3,Kwanga 3,23,tree,tond~o,,
KWANGA_3-25-1,KWANGA_3,Kwanga 3,25,leaf,limuna,,
KWANGA_3-28-1,KWANGA_3,Kwanga 3,28,skin,tumb~a,,
KWANGA_3-30-1,KWANGA_3,Kwanga 3,30,blood,5iNg~a,,
KWANGA_3-31-1,KWANGA_3,Kwanga 3,31,bone,fuba,,
KWANGA_3-34-1,KWANGA_3,Kwanga 3,34,horn,naka,,
KWANGA_3-39-1,KWANGA_3,Kwanga 3,39,ear,tw~i,,
KWANGA_3-40-1,KWANGA_3,Kwanga 3,40,eye,tiyo,,
KWANGA_3-41-1,KWANGA_3,Kwanga 3,41,nose,yulu,,
KWANGA_3-43-1,KWANGA_3,Kwanga 3,43,tooth,eo,,
KWANGA_3-44-1,KWANGA_3,Kwanga 3,44,tongue,limi,,
KWANGA_3-47-1,KWANGA_3,Kwanga 3,47,knee,nw~i,,
KWANGA_3-48-1,KWANGA_3,Kwanga 3,48,hand,ka,,
KWANGA_3-51-1,KWANGA_3,Kwanga 3,51,breast,ele,,
KWANGA_3-53-1,KWANGA_3,Kwanga 3,53,liver,uli,,
KWANGA_3-54-1,KWANGA_3,Kwanga 3,54,drink,nwa,,
KWANGA_3-57-1,KWANGA_3,Kwanga 3,57,see,mona,,
KWANGA_3-58-1,KWANGA_3,Kwanga 3,58,hear,yupa,,
KWANGA_3-61-1,KWANGA_3,Kwanga 3,61,die,fa,,
KWANGA_3-66-1,KWANGA_3,Kwanga 3,66,come,iya,,
KWANGA_3-72-1,KWANGA_3,Kwanga 3,72,sun,yw~a,,
KWANGA_3-74-1,KWANGA_3,Kwanga 3,74,star,tuNgw$eti,,
KWANGA_3-75-1,KWANGA_3,Kwanga 3,75,water,eyi,,
KWANGA_3-77-1,KWANGA_3,Kwanga 3,77,stone,we,,
KWANGA_3-82-1,KWANGA_3,Kwanga 3,82,fire,lilo,,
KWANGA_3-85-1,KWANGA_3,Kwanga 3,85,path,dila,,
KWANGA_3-92-1,KWANGA_3,Kwanga 3,92,night,siku,,
KWANGA_3-100-1,KWANGA_3,Kwanga 3,100,name,tina,,
