ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GELAO_LAOZHAI-1-1,GELAO_LAOZHAI,Gelao Laozhai,1,I,i,,
GELAO_LAOZHAI-2-1,GELAO_LAOZHAI,Gelao Laozhai,2,you,mo,,
GELAO_LAOZHAI-3-1,GELAO_LAOZHAI,Gelao Laozhai,3,we,ta,,
GELAO_LAOZHAI-11-1,GELAO_LAOZHAI,Gelao Laozhai,11,one,ca,,
GELAO_LAOZHAI-12-1,GELAO_LAOZHAI,Gelao Laozhai,12,two,su,,
GELAO_LAOZHAI-18-1,GELAO_LAOZHAI,Gelao Laozhai,18,person,lxu,,
GELAO_LAOZHAI-19-1,GELAO_LAOZHAI,Gelao Laozhai,19,fish,lau,,
GELAO_LAOZHAI-21-1,GELAO_LAOZHAI,Gelao Laozhai,21,dog,m,,
GELAO_LAOZHAI-22-1,GELAO_LAOZHAI,Gelao Laozhai,22,louse,ta,,
GELAO_LAOZHAI-22-2,GELAO_LAOZHAI,Gelao Laozhai,22,louse,dzu,,
GELAO_LAOZHAI-23-1,GELAO_LAOZHAI,Gelao Laozhai,23,tree,ti,,
GELAO_LAOZHAI-25-1,GELAO_LAOZHAI,Gelao Laozhai,25,leaf,zi,,
GELAO_LAOZHAI-28-1,GELAO_LAOZHAI,Gelao Laozhai,28,skin,qo,,
GELAO_LAOZHAI-30-1,GELAO_LAOZHAI,Gelao Laozhai,30,blood,plo,,
GELAO_LAOZHAI-31-1,GELAO_LAOZHAI,Gelao Laozhai,31,bone,dE,,
GELAO_LAOZHAI-34-1,GELAO_LAOZHAI,Gelao Laozhai,34,horn,qou,,
GELAO_LAOZHAI-39-1,GELAO_LAOZHAI,Gelao Laozhai,39,ear,zi,,
GELAO_LAOZHAI-40-1,GELAO_LAOZHAI,Gelao Laozhai,40,eye,ti,,
GELAO_LAOZHAI-43-1,GELAO_LAOZHAI,Gelao Laozhai,43,tooth,pi,,
GELAO_LAOZHAI-43-2,GELAO_LAOZHAI,Gelao Laozhai,43,tooth,sei,,
GELAO_LAOZHAI-44-1,GELAO_LAOZHAI,Gelao Laozhai,44,tongue,mlo*,,
GELAO_LAOZHAI-47-1,GELAO_LAOZHAI,Gelao Laozhai,47,knee,qo,,
GELAO_LAOZHAI-48-1,GELAO_LAOZHAI,Gelao Laozhai,48,hand,mi,,
GELAO_LAOZHAI-53-1,GELAO_LAOZHAI,Gelao Laozhai,53,liver,tE,,
GELAO_LAOZHAI-54-1,GELAO_LAOZHAI,Gelao Laozhai,54,drink,zo,,
GELAO_LAOZHAI-57-1,GELAO_LAOZHAI,Gelao Laozhai,57,see,qE,,
GELAO_LAOZHAI-61-1,GELAO_LAOZHAI,Gelao Laozhai,61,die,plen,,
GELAO_LAOZHAI-66-1,GELAO_LAOZHAI,Gelao Laozhai,66,come,mu,,
GELAO_LAOZHAI-72-1,GELAO_LAOZHAI,Gelao Laozhai,72,sun,owo,,
GELAO_LAOZHAI-75-1,GELAO_LAOZHAI,Gelao Laozhai,75,water,m,,
GELAO_LAOZHAI-77-1,GELAO_LAOZHAI,Gelao Laozhai,77,stone,lou,,
GELAO_LAOZHAI-86-1,GELAO_LAOZHAI,Gelao Laozhai,86,mountain,dzu,,
GELAO_LAOZHAI-95-1,GELAO_LAOZHAI,Gelao Laozhai,95,full,tTi,,
GELAO_LAOZHAI-96-1,GELAO_LAOZHAI,Gelao Laozhai,96,new,mi,,
GELAO_LAOZHAI-100-1,GELAO_LAOZHAI,Gelao Laozhai,100,name,ncai,,
