ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUKUDEDE-1-1,TUKUDEDE,Tukudede,1,I,a,,
TUKUDEDE-2-1,TUKUDEDE,Tukudede,2,you,ho,,
TUKUDEDE-3-1,TUKUDEDE,Tukudede,3,we,kami,,
TUKUDEDE-3-2,TUKUDEDE,Tukudede,3,we,hiti,,
TUKUDEDE-11-1,TUKUDEDE,Tukudede,11,one,iso,,
TUKUDEDE-12-1,TUKUDEDE,Tukudede,12,two,ru,,
TUKUDEDE-18-1,TUKUDEDE,Tukudede,18,person,atu,,
TUKUDEDE-19-1,TUKUDEDE,Tukudede,19,fish,ika,,
TUKUDEDE-21-1,TUKUDEDE,Tukudede,21,dog,asu,,
TUKUDEDE-23-1,TUKUDEDE,Tukudede,23,tree,kai,,
TUKUDEDE-25-1,TUKUDEDE,Tukudede,25,leaf,rua,,
TUKUDEDE-28-1,TUKUDEDE,Tukudede,28,skin,kluta,,
TUKUDEDE-30-1,TUKUDEDE,Tukudede,30,blood,ra,,
TUKUDEDE-31-1,TUKUDEDE,Tukudede,31,bone,rui,,
TUKUDEDE-39-1,TUKUDEDE,Tukudede,39,ear,tEligi,,
TUKUDEDE-40-1,TUKUDEDE,Tukudede,40,eye,mat,,
TUKUDEDE-41-1,TUKUDEDE,Tukudede,41,nose,ilu,,
TUKUDEDE-43-1,TUKUDEDE,Tukudede,43,tooth,nipa,,
TUKUDEDE-44-1,TUKUDEDE,Tukudede,44,tongue,lama,,
TUKUDEDE-47-1,TUKUDEDE,Tukudede,47,knee,tanuru,,
TUKUDEDE-48-1,TUKUDEDE,Tukudede,48,hand,limu,,
TUKUDEDE-51-1,TUKUDEDE,Tukudede,51,breast,brE,,
TUKUDEDE-53-1,TUKUDEDE,Tukudede,53,liver,banao,,
TUKUDEDE-54-1,TUKUDEDE,Tukudede,54,drink,inu,,
TUKUDEDE-57-1,TUKUDEDE,Tukudede,57,see,Eto,,
TUKUDEDE-57-2,TUKUDEDE,Tukudede,57,see,lisE,,
TUKUDEDE-58-1,TUKUDEDE,Tukudede,58,hear,pli7i,,
TUKUDEDE-58-2,TUKUDEDE,Tukudede,58,hear,si7i,,
TUKUDEDE-61-1,TUKUDEDE,Tukudede,61,die,matE,,
TUKUDEDE-66-1,TUKUDEDE,Tukudede,66,come,mai,,
TUKUDEDE-72-1,TUKUDEDE,Tukudede,72,sun,lElo,,
TUKUDEDE-74-1,TUKUDEDE,Tukudede,74,star,witu,,
TUKUDEDE-75-1,TUKUDEDE,Tukudede,75,water,E,,
TUKUDEDE-77-1,TUKUDEDE,Tukudede,77,stone,watu,,
TUKUDEDE-82-1,TUKUDEDE,Tukudede,82,fire,api,,
TUKUDEDE-85-1,TUKUDEDE,Tukudede,85,path,da,,
TUKUDEDE-86-1,TUKUDEDE,Tukudede,86,mountain,tEtE,,
TUKUDEDE-92-1,TUKUDEDE,Tukudede,92,night,buta,,
TUKUDEDE-96-1,TUKUDEDE,Tukudede,96,new,weu,,
TUKUDEDE-100-1,TUKUDEDE,Tukudede,100,name,gala,,
