ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORESADA-1-1,MORESADA,Moresada,1,I,yEx,,
MORESADA-2-1,MORESADA,Moresada,2,you,nax,,
MORESADA-3-1,MORESADA,Moresada,3,we,aN3x,,
MORESADA-11-1,MORESADA,Moresada,11,one,minz3k,,
MORESADA-12-1,MORESADA,Moresada,12,two,Er3y,,
MORESADA-19-1,MORESADA,Moresada,19,fish,tigep,,
MORESADA-21-1,MORESADA,Moresada,21,dog,api3mp~,,
MORESADA-22-1,MORESADA,Moresada,22,louse,im3mp~,,
MORESADA-23-1,MORESADA,Moresada,23,tree,ar3p,,
MORESADA-28-1,MORESADA,Moresada,28,skin,moN3k,,
MORESADA-30-1,MORESADA,Moresada,30,blood,Ngunump~,,
MORESADA-31-1,MORESADA,Moresada,31,bone,x3w3Nk,,
MORESADA-39-1,MORESADA,Moresada,39,ear,m3k3t3r,,
MORESADA-40-1,MORESADA,Moresada,40,eye,Ngumun,,
MORESADA-41-1,MORESADA,Moresada,41,nose,sikumun,,
MORESADA-43-1,MORESADA,Moresada,43,tooth,g3mb~op,,
MORESADA-44-1,MORESADA,Moresada,44,tongue,mEr3k,,
MORESADA-47-1,MORESADA,Moresada,47,knee,mamb~ak3n,,
MORESADA-51-1,MORESADA,Moresada,51,breast,3m3mp~,,
MORESADA-53-1,MORESADA,Moresada,53,liver,m3min3Nk,,
MORESADA-57-1,MORESADA,Moresada,57,see,kErx3,,
MORESADA-58-1,MORESADA,Moresada,58,hear,ind~3r3,,
MORESADA-61-1,MORESADA,Moresada,61,die,imb~3,,
MORESADA-66-1,MORESADA,Moresada,66,come,we,,
MORESADA-72-1,MORESADA,Moresada,72,sun,in3p,,
MORESADA-74-1,MORESADA,Moresada,74,star,iins3N3mp~,,
MORESADA-75-1,MORESADA,Moresada,75,water,an3N3mp~,,
MORESADA-77-1,MORESADA,Moresada,77,stone,as3s3p,,
MORESADA-82-1,MORESADA,Moresada,82,fire,uwis3p,,
MORESADA-85-1,MORESADA,Moresada,85,path,mb~3p,,
MORESADA-86-1,MORESADA,Moresada,86,mountain,t3Ng3k,,
MORESADA-92-1,MORESADA,Moresada,92,night,iwik,,
MORESADA-95-1,MORESADA,Moresada,95,full,tiki,,
MORESADA-96-1,MORESADA,Moresada,96,new,usu,,
MORESADA-100-1,MORESADA,Moresada,100,name,mb~Ep,,
