ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GABADI-1-1,GABADI,Gabadi,1,I,na,,
GABADI-3-1,GABADI,Gabadi,3,we,isa,,
GABADI-11-1,GABADI,Gabadi,11,one,ka,,
GABADI-12-1,GABADI,Gabadi,12,two,rua,,
GABADI-18-1,GABADI,Gabadi,18,person,kau,,
GABADI-19-1,GABADI,Gabadi,19,fish,vea,,
GABADI-21-1,GABADI,Gabadi,21,dog,oveka,,
GABADI-22-1,GABADI,Gabadi,22,louse,amuni,,
GABADI-25-1,GABADI,Gabadi,25,leaf,rau,,
GABADI-28-1,GABADI,Gabadi,28,skin,varea,,
GABADI-30-1,GABADI,Gabadi,30,blood,rara,,
GABADI-31-1,GABADI,Gabadi,31,bone,kuri,,
GABADI-39-1,GABADI,Gabadi,39,ear,kai,,
GABADI-40-1,GABADI,Gabadi,40,eye,maka,,
GABADI-41-1,GABADI,Gabadi,41,nose,dukua,,
GABADI-43-1,GABADI,Gabadi,43,tooth,mise,,
GABADI-44-1,GABADI,Gabadi,44,tongue,mara,,
GABADI-48-1,GABADI,Gabadi,48,hand,ima,,
GABADI-51-1,GABADI,Gabadi,51,breast,raka,,
GABADI-51-2,GABADI,Gabadi,51,breast,pasipasi,,
GABADI-54-1,GABADI,Gabadi,54,drink,inu,,
GABADI-57-1,GABADI,Gabadi,57,see,isa,,
GABADI-58-1,GABADI,Gabadi,58,hear,ono,,
GABADI-61-1,GABADI,Gabadi,61,die,geo,,
GABADI-66-1,GABADI,Gabadi,66,come,emai,,
GABADI-74-1,GABADI,Gabadi,74,star,visiu,,
GABADI-75-1,GABADI,Gabadi,75,water,vei,,
GABADI-77-1,GABADI,Gabadi,77,stone,kanobaga,,
GABADI-82-1,GABADI,Gabadi,82,fire,au,,
GABADI-85-1,GABADI,Gabadi,85,path,gere7a,,
GABADI-92-1,GABADI,Gabadi,92,night,vabugu,,
GABADI-96-1,GABADI,Gabadi,96,new,makamaka,,
GABADI-100-1,GABADI,Gabadi,100,name,aga,,
