ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLASSICAL_ARABIC-1-1,CLASSICAL_ARABIC,Classical Arabic,1,I,7ana,,
CLASSICAL_ARABIC-2-1,CLASSICAL_ARABIC,Classical Arabic,2,you,7anta,,
CLASSICAL_ARABIC-3-1,CLASSICAL_ARABIC,Classical Arabic,3,we,naXnu,,
CLASSICAL_ARABIC-11-1,CLASSICAL_ARABIC,Classical Arabic,11,one,7aXad,,
CLASSICAL_ARABIC-12-1,CLASSICAL_ARABIC,Classical Arabic,12,two,i8nani,,
CLASSICAL_ARABIC-18-1,CLASSICAL_ARABIC,Classical Arabic,18,person,7insan,,
CLASSICAL_ARABIC-19-1,CLASSICAL_ARABIC,Classical Arabic,19,fish,samak,,
CLASSICAL_ARABIC-21-1,CLASSICAL_ARABIC,Classical Arabic,21,dog,kalb,,
CLASSICAL_ARABIC-22-1,CLASSICAL_ARABIC,Classical Arabic,22,louse,qamlah,,
CLASSICAL_ARABIC-23-1,CLASSICAL_ARABIC,Classical Arabic,23,tree,Sajarah,,
CLASSICAL_ARABIC-25-1,CLASSICAL_ARABIC,Classical Arabic,25,leaf,waraqat,,
CLASSICAL_ARABIC-28-1,CLASSICAL_ARABIC,Classical Arabic,28,skin,jild,,
CLASSICAL_ARABIC-30-1,CLASSICAL_ARABIC,Classical Arabic,30,blood,dam,,
CLASSICAL_ARABIC-31-1,CLASSICAL_ARABIC,Classical Arabic,31,bone,Xa8X~m,,
CLASSICAL_ARABIC-34-1,CLASSICAL_ARABIC,Classical Arabic,34,horn,qarn,,
CLASSICAL_ARABIC-39-1,CLASSICAL_ARABIC,Classical Arabic,39,ear,7u8n,,
CLASSICAL_ARABIC-40-1,CLASSICAL_ARABIC,Classical Arabic,40,eye,Xayn,,
CLASSICAL_ARABIC-41-1,CLASSICAL_ARABIC,Classical Arabic,41,nose,7unf,,
CLASSICAL_ARABIC-43-1,CLASSICAL_ARABIC,Classical Arabic,43,tooth,sinn,,
CLASSICAL_ARABIC-44-1,CLASSICAL_ARABIC,Classical Arabic,44,tongue,lisan,,
CLASSICAL_ARABIC-47-1,CLASSICAL_ARABIC,Classical Arabic,47,knee,rukbat,,
CLASSICAL_ARABIC-48-1,CLASSICAL_ARABIC,Classical Arabic,48,hand,yad,,
CLASSICAL_ARABIC-51-1,CLASSICAL_ARABIC,Classical Arabic,51,breast,8adiy,,
CLASSICAL_ARABIC-53-1,CLASSICAL_ARABIC,Classical Arabic,53,liver,kabid,,
CLASSICAL_ARABIC-54-1,CLASSICAL_ARABIC,Classical Arabic,54,drink,Sariba,,
CLASSICAL_ARABIC-57-1,CLASSICAL_ARABIC,Classical Arabic,57,see,ra7a,,
CLASSICAL_ARABIC-58-1,CLASSICAL_ARABIC,Classical Arabic,58,hear,samiXa,,
CLASSICAL_ARABIC-61-1,CLASSICAL_ARABIC,Classical Arabic,61,die,mata,,
CLASSICAL_ARABIC-66-1,CLASSICAL_ARABIC,Classical Arabic,66,come,ja7a,,
CLASSICAL_ARABIC-72-1,CLASSICAL_ARABIC,Classical Arabic,72,sun,Sams,,
CLASSICAL_ARABIC-74-1,CLASSICAL_ARABIC,Classical Arabic,74,star,kaukab,,
CLASSICAL_ARABIC-74-2,CLASSICAL_ARABIC,Classical Arabic,74,star,najma,,
CLASSICAL_ARABIC-75-1,CLASSICAL_ARABIC,Classical Arabic,75,water,ma7,,
CLASSICAL_ARABIC-77-1,CLASSICAL_ARABIC,Classical Arabic,77,stone,Xajarah,,
CLASSICAL_ARABIC-82-1,CLASSICAL_ARABIC,Classical Arabic,82,fire,nar,,
CLASSICAL_ARABIC-85-1,CLASSICAL_ARABIC,Classical Arabic,85,path,tX~ariq,,
CLASSICAL_ARABIC-86-1,CLASSICAL_ARABIC,Classical Arabic,86,mountain,jabal,,
CLASSICAL_ARABIC-92-1,CLASSICAL_ARABIC,Classical Arabic,92,night,laylah,,
CLASSICAL_ARABIC-95-1,CLASSICAL_ARABIC,Classical Arabic,95,full,mal7an,,
CLASSICAL_ARABIC-96-1,CLASSICAL_ARABIC,Classical Arabic,96,new,jadid,,
CLASSICAL_ARABIC-100-1,CLASSICAL_ARABIC,Classical Arabic,100,name,ism,,
