ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUSAL-1-1,KUSAL,Kusal,1,I,mam,,
KUSAL-2-1,KUSAL,Kusal,2,you,fu,,
KUSAL-3-1,KUSAL,Kusal,3,we,tun,,
KUSAL-11-1,KUSAL,Kusal,11,one,adako*,,
KUSAL-11-2,KUSAL,Kusal,11,one,yoN,,
KUSAL-12-1,KUSAL,Kusal,12,two,ayi,,
KUSAL-19-1,KUSAL,Kusal,19,fish,ziN,,
KUSAL-21-1,KUSAL,Kusal,21,dog,ba,,
KUSAL-23-1,KUSAL,Kusal,23,tree,ti,,
KUSAL-28-1,KUSAL,Kusal,28,skin,gb~oN,,
KUSAL-30-1,KUSAL,Kusal,30,blood,zim,,
KUSAL-31-1,KUSAL,Kusal,31,bone,kobut,,
KUSAL-39-1,KUSAL,Kusal,39,ear,tobut,,
KUSAL-40-1,KUSAL,Kusal,40,eye,nif,,
KUSAL-41-1,KUSAL,Kusal,41,nose,5ot,,
KUSAL-43-1,KUSAL,Kusal,43,tooth,5in,,
KUSAL-44-1,KUSAL,Kusal,44,tongue,zilim,,
KUSAL-47-1,KUSAL,Kusal,47,knee,dum,,
KUSAL-48-1,KUSAL,Kusal,48,hand,nu7uk,,
KUSAL-54-1,KUSAL,Kusal,54,drink,nu,,
KUSAL-57-1,KUSAL,Kusal,57,see,5a,,
KUSAL-58-1,KUSAL,Kusal,58,hear,wum,,
KUSAL-61-1,KUSAL,Kusal,61,die,kp~i*,,
KUSAL-66-1,KUSAL,Kusal,66,come,ti,,
KUSAL-72-1,KUSAL,Kusal,72,sun,winiN,,
KUSAL-75-1,KUSAL,Kusal,75,water,kuo7om,,
KUSAL-77-1,KUSAL,Kusal,77,stone,kugut,,
KUSAL-82-1,KUSAL,Kusal,82,fire,bugum,,
KUSAL-85-1,KUSAL,Kusal,85,path,sot,,
KUSAL-92-1,KUSAL,Kusal,92,night,yu7uN,,
KUSAL-100-1,KUSAL,Kusal,100,name,yu7ut,,
