ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUH_ABAD_KHORASANI-1-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,1,I,mEn,,
RUH_ABAD_KHORASANI-2-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,2,you,sEn,,
RUH_ABAD_KHORASANI-2-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,2,you,to,,
RUH_ABAD_KHORASANI-3-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,3,we,biz,,
RUH_ABAD_KHORASANI-11-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,11,one,bir,,
RUH_ABAD_KHORASANI-12-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,12,two,iki,,
RUH_ABAD_KHORASANI-18-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,18,person,Er,,
RUH_ABAD_KHORASANI-18-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,18,person,kiSi,,
RUH_ABAD_KHORASANI-21-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,21,dog,it,,
RUH_ABAD_KHORASANI-22-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,22,louse,bit,,
RUH_ABAD_KHORASANI-23-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,23,tree,dErat,,
RUH_ABAD_KHORASANI-25-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,25,leaf,bErg,,
RUH_ABAD_KHORASANI-25-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,25,leaf,balki,,
RUH_ABAD_KHORASANI-28-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,28,skin,pust,,
RUH_ABAD_KHORASANI-30-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,30,blood,Gon,,
RUH_ABAD_KHORASANI-39-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,39,ear,Golox,,
RUH_ABAD_KHORASANI-40-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,40,eye,gEz,,
RUH_ABAD_KHORASANI-41-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,41,nose,bur,,
RUH_ABAD_KHORASANI-43-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,43,tooth,diS,,
RUH_ABAD_KHORASANI-44-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,44,tongue,del,,
RUH_ABAD_KHORASANI-47-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,47,knee,zonu,,
RUH_ABAD_KHORASANI-48-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,48,hand,al,,
RUH_ABAD_KHORASANI-51-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,51,breast,mamak,,
RUH_ABAD_KHORASANI-53-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,53,liver,jigar,,
RUH_ABAD_KHORASANI-54-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,54,drink,iC,,
RUH_ABAD_KHORASANI-57-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,57,see,ger,,
RUH_ABAD_KHORASANI-58-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,58,hear,iSit,,
RUH_ABAD_KHORASANI-61-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,61,die,El,,
RUH_ABAD_KHORASANI-66-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,66,come,gEl,,
RUH_ABAD_KHORASANI-72-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,72,sun,gin,,
RUH_ABAD_KHORASANI-72-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,72,sun,ofatob,,
RUH_ABAD_KHORASANI-74-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,74,star,yulduz,,
RUH_ABAD_KHORASANI-74-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,74,star,sEtora,,
RUH_ABAD_KHORASANI-75-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,75,water,sow,,
RUH_ABAD_KHORASANI-75-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,75,water,sou,,
RUH_ABAD_KHORASANI-77-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,77,stone,doS,,
RUH_ABAD_KHORASANI-82-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,82,fire,ot,,
RUH_ABAD_KHORASANI-85-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,85,path,yol,,
RUH_ABAD_KHORASANI-86-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,86,mountain,doq,,
RUH_ABAD_KHORASANI-86-2,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,86,mountain,doG,,
RUH_ABAD_KHORASANI-92-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,92,night,geja,,
RUH_ABAD_KHORASANI-95-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,95,full,dooli,,
RUH_ABAD_KHORASANI-96-1,RUH_ABAD_KHORASANI,Ruh Abad Khorasani,96,new,toza,,
