ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAUNSARI-1-1,JAUNSARI,Jaunsari,1,I,awn,,
JAUNSARI-2-1,JAUNSARI,Jaunsari,2,you,tu,,
JAUNSARI-3-1,JAUNSARI,Jaunsari,3,we,am,,
JAUNSARI-11-1,JAUNSARI,Jaunsari,11,one,ek,,
JAUNSARI-12-1,JAUNSARI,Jaunsari,12,two,dwi,,
JAUNSARI-18-1,JAUNSARI,Jaunsari,18,person,manuS,,
JAUNSARI-19-1,JAUNSARI,Jaunsari,19,fish,maCa,,
JAUNSARI-23-1,JAUNSARI,Jaunsari,23,tree,dar,,
JAUNSARI-25-1,JAUNSARI,Jaunsari,25,leaf,pat,,
JAUNSARI-30-1,JAUNSARI,Jaunsari,30,blood,loh,,
JAUNSARI-31-1,JAUNSARI,Jaunsari,31,bone,hadw~e,,
JAUNSARI-39-1,JAUNSARI,Jaunsari,39,ear,kan,,
JAUNSARI-40-1,JAUNSARI,Jaunsari,40,eye,akh~,,
JAUNSARI-41-1,JAUNSARI,Jaunsari,41,nose,nak,,
JAUNSARI-44-1,JAUNSARI,Jaunsari,44,tongue,jib,,
JAUNSARI-48-1,JAUNSARI,Jaunsari,48,hand,hat,,
JAUNSARI-54-1,JAUNSARI,Jaunsari,54,drink,pi,,
JAUNSARI-66-1,JAUNSARI,Jaunsari,66,come,a,,
JAUNSARI-77-1,JAUNSARI,Jaunsari,77,stone,patth~ar,,
JAUNSARI-82-1,JAUNSARI,Jaunsari,82,fire,ag,,
JAUNSARI-92-1,JAUNSARI,Jaunsari,92,night,rat,,
JAUNSARI-100-1,JAUNSARI,Jaunsari,100,name,kare,,
