ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAFANG-1-1,DAFANG,Dafang,1,I,No,,
DAFANG-2-1,DAFANG,Dafang,2,you,na,,
DAFANG-3-1,DAFANG,Dafang,3,we,Nox3,,
DAFANG-11-1,DAFANG,Dafang,11,one,th~a,,
DAFANG-12-1,DAFANG,Dafang,12,two,5i,,
DAFANG-18-1,DAFANG,Dafang,18,person,ch~o,,
DAFANG-19-1,DAFANG,Dafang,19,fish,No,,
DAFANG-21-1,DAFANG,Dafang,21,dog,ch~y,,
DAFANG-22-1,DAFANG,Dafang,22,louse,simo,,
DAFANG-23-1,DAFANG,Dafang,23,tree,se,,
DAFANG-25-1,DAFANG,Dafang,25,leaf,seth~u,,
DAFANG-28-1,DAFANG,Dafang,28,skin,ndy~i,,
DAFANG-30-1,DAFANG,Dafang,30,blood,si,,
DAFANG-31-1,DAFANG,Dafang,31,bone,xox3,,
DAFANG-34-1,DAFANG,Dafang,34,horn,och~i,,
DAFANG-39-1,DAFANG,Dafang,39,ear,lopo,,
DAFANG-40-1,DAFANG,Dafang,40,eye,nadu,,
DAFANG-41-1,DAFANG,Dafang,41,nose,nomo,,
DAFANG-43-1,DAFANG,Dafang,43,tooth,c3mo,,
DAFANG-44-1,DAFANG,Dafang,44,tongue,Lo,,
DAFANG-48-1,DAFANG,Dafang,48,hand,la,,
DAFANG-53-1,DAFANG,Dafang,53,liver,s3,,
DAFANG-54-1,DAFANG,Dafang,54,drink,nd~o,,
DAFANG-57-1,DAFANG,Dafang,57,see,na,,
DAFANG-58-1,DAFANG,Dafang,58,hear,dy~u,,
DAFANG-61-1,DAFANG,Dafang,61,die,si,,
DAFANG-66-1,DAFANG,Dafang,66,come,lo,,
DAFANG-66-2,DAFANG,Dafang,66,come,li,,
DAFANG-72-1,DAFANG,Dafang,72,sun,ndy$y,,
DAFANG-74-1,DAFANG,Dafang,74,star,camo,,
DAFANG-75-1,DAFANG,Dafang,75,water,yi,,
DAFANG-77-1,DAFANG,Dafang,77,stone,lomo,,
DAFANG-82-1,DAFANG,Dafang,82,fire,mto,,
DAFANG-85-1,DAFANG,Dafang,85,path,dy~o,,
DAFANG-86-1,DAFANG,Dafang,86,mountain,b3,,
DAFANG-92-1,DAFANG,Dafang,92,night,s3piha,,
DAFANG-95-1,DAFANG,Dafang,95,full,die,,
DAFANG-96-1,DAFANG,Dafang,96,new,xe,,
DAFANG-100-1,DAFANG,Dafang,100,name,mie,,
